season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807756,5,Trey Princiotto,,,Sr,P,6-2,R/R,15002,13,13,2,10,16,4,0.750,,,4,4,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807758,23,Anthony Pandolfi,,,So,C,5-9,R/R,15002,24,22,112,13,129,4,0.969,,3,19,7,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807759,41,Kaleb King,,,Jr,P,5-8,L/L,15002,13,0,,1,1,,1.000,,,1,1,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807761,11,Nathan Ledford,,,Sr,P,6-2,R/R,15002,14,0,1,3,4,,1.000,,,7,1,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807762,2,Justin Fox,,,Sr,OF,6-0,R/R,15002,52,52,133,9,149,7,0.953,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807765,43,"Ivan VanBeverhoudt, Jr.",,,Jr,P,5-10,R/R,15002,4,1,,,0,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807766,28,Kevin Sosa,,,Jr,INF,5-5,R/R,15002,15,12,27,23,57,7,0.877,,,,,3,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807769,8,Jacob Peake,,,Jr,OF,5-11,R/R,15002,8,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807770,6,Shane Thomas,,,So,OF,6-0,R/R,15002,9,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807771,7,Kye Andress,,,Jr,INF,6-2,R/R,15002,48,48,73,134,219,12,0.945,,,,,19,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807775,15,Jonathan Duffie,,,Jr,P,6-2,L/R,15002,22,0,1,1,3,1,0.667,,,4,2,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807776,17,Brayden Owens,,,Jr,INF,6-0,R/R,15002,45,43,81,75,174,18,0.897,,,,,7,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807778,32,Ryan Brash,,,Sr,C,6-2,R/R,15002,7,1,13,1,14,,1.000,,,3,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807779,4,Jackson Van Ness,,,Jr,OF,6-0,R/R,15002,28,20,44,5,50,1,0.980,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807780,40,Brandon Gibbs,,,So,INF,5-8,R/R,15002,26,12,12,12,24,,1.000,,,,,1,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807782,38,Nicolas Miller,,,Jr,P,6-0,R/R,15002,19,0,2,2,4,,1.000,,,7,1,1,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807783,45,Colin Belvin,,,Sr,OF,5-8,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807784,47,Alexander Maurer,,,Jr,P,6-3,R/R,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807785,10,Jackson Herring,,,Sr,P,6-0,R/R,15002,18,0,2,12,15,1,0.933,,,1,4,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807787,1,James LeGrand,,,Jr,INF,5-11,L/R,15002,45,45,89,83,179,7,0.961,,,,,22,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807788,9,James Hanvey,,,So,INF,5-11,R/R,15002,15,13,21,,22,1,0.955,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807789,13,Carlos Hernandez,,,Sr,C,6-0,R/R,15002,51,51,196,27,229,6,0.974,,6,38,17,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807791,34,Luke Poole,,,Sr,OF,6-1,R/R,15002,38,32,49,3,53,1,0.981,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807792,46,Corey Loggins,,,Jr,P,6-0,R/R,15002,5,0,,,1,1,0.000,,,,,,,
