season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7808270,3,Brady Miguel,,,So,INF,5-10,L/R,15002,49,49,64,106,178,8,0.955,,,,,23,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7808271,9,Chase Lindemann,,,Jr,OF,5-9,L/R,15002,47,45,80,3,83,,1.000,,,,,1,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7808272,39,Michael Potter,,,So,P,6-4,L/L,15002,9,1,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7808273,24,Nick Bouillerce,,,Jr,P,6-0,L/L,15002,9,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7808274,40,Christian McInerney,,,Jr,P,6-0,L/L,15002,11,0,,,0,,,,,1,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7808282,8,Nico Hartojo,,,Jr,UT,6-1,R/R,15002,52,50,183,59,251,9,0.964,,,7,,29,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7808283,26,Sergio Solis,,,So,C,6-0,R/R,15002,24,22,149,13,162,,1.000,,10,18,4,1,,1.000
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7808284,38,Sonny Brandwood,,,Sr,P,6-6,R/R,15002,8,1,1,1,3,1,0.667,,,4,,,,1.000
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7808288,30,Carlos Drain,,,Jr,INF,6-0,R/R,15002,10,7,1,1,3,1,0.667,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7808289,37,PJ Kissee,,,So,OF,6-3,R/R,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7808290,4,Ryan Platero,,,Jr,P,6-0,R/R,15002,14,14,4,5,9,,1.000,,,6,2,,,1.000
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7808293,5,Colby Harrison,,,Sr,P,5-10,R/R,15002,19,0,,7,7,,1.000,,,4,2,,,1.000
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7808294,19,Arthur Soto,,,So,OF,6-0,R/R,15002,6,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7808298,11,JJ Engman,,,Jr,OF,6-2,R/R,15002,40,39,78,2,80,,1.000,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7808303,18,Chris Tonna,,,Sr,P,6-1,R/R,15002,24,0,2,6,8,,1.000,,,1,1,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7808304,7,Kyle Guerra,,,Sr,OF,5-9,L/R,15002,56,56,176,2,181,3,0.983,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990233,2,Dominic Felice,,,So,C,5-10,B/R,15002,39,36,218,16,234,,1.000,,7,25,4,,,2.000
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990234,1,Kyle Barileau,,,Jr,INF,5-10,B/R,15002,38,32,15,57,77,5,0.935,,,,,4,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990235,75,Jack Tomlinson,,,So,OF,6-1,B/L,15002,10,8,15,,15,,1.000,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990268,15,Nathan Rohlicek,,,Jr,P,6-1,R/R,15002,19,15,3,5,10,2,0.800,,,1,2,1,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990271,20,Drew Williams,,,Jr,INF,6-3,L/R,15002,56,56,101,142,250,7,0.972,,,,,40,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990278,10,Jacob Dressler,,,So,INF,5-11,R/R,15002,28,19,57,25,84,2,0.976,,,,,10,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990279,12,Ryan Fleming,,,Sr,P,6-2,R/R,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990281,13,Robbie Treto,,,Jr,UT,5-10,R/R,15002,30,23,16,,16,,1.000,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990282,14,Zach Meddings,,,So,INF,6-2,R/R,15002,12,8,5,9,17,3,0.824,,,,,2,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990284,16,Jackson Torsey,,,Jr,P,6-3,R/R,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990286,17,Ryan Io,,,So,P,6-1,R/R,15002,14,0,3,3,7,1,0.857,,,4,1,,,1.000
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990292,21,Tim Rhyan,,,So,P,6-4,R/R,15002,4,0,,1,1,,1.000,,,1,1,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990297,22,Aidan Lee,,,So,P,6-5,R/R,15002,8,6,,2,2,,1.000,,,4,,,,1.000
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990300,6,Matthew Oliden,,,So,C,5-11,R/R,15002,1,1,6,1,7,,1.000,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990310,27,KW Quilici,,,Jr,OF,6-4,L/R,15002,20,7,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990312,28,Garret Santos,,,Jr,INF,5-11,L/R,15002,6,1,4,5,9,,1.000,,,,,1,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990317,32,Ryan Sleeman,,,So,P,6-3,L/L,15002,13,7,2,2,4,,1.000,,,6,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990320,33,Cole Murchison,,,So,INF,6-0,L/R,15002,45,36,213,14,229,2,0.991,,,,,20,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990322,34,Trenton Free,,,Jr,OF,6-4,R/R,15002,20,13,31,3,35,1,0.971,,,,,1,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990324,35,Mitchell Torres,,,So,P,6-2,L/L,15002,15,11,3,6,9,,1.000,,,1,1,1,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990326,36,Cade Balma,,,So,P,6-1,R/R,15002,12,0,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990335,29,Bailey Bordas,,,Jr,INF,6-0,R/R,15002,7,2,2,3,5,,1.000,,,,,1,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7990347,25,Alex Olvera,,,Fr,C,5-10,R/R,15002,9,1,15,,15,,1.000,,,1,,,,
2023,2022-23,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7994806,23,Nick Maestas,,,So,OF,5-10,B/R,15002,9,2,9,,9,,1.000,,,,,,,
