season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811976,40,Mark Aaronson,,,So,P,6-4,R/R,15002,21,0,,4,4,,1.000,,,2,1,,,1.000
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811977,18,Justin Grossman,,,So,P,6-0,R/R,15002,8,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811979,12,Dan Tirabassi,,,Jr,INF,6-0,R/R,15002,25,22,10,38,56,8,0.857,,,,,3,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811980,9,Matt Rieth,,,So,C,6-0,R/R,15002,2,2,13,,14,1,0.929,,4,4,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811981,3,Joe Siciliano,,,So,C,6-1,R/R,15002,6,5,36,2,38,,1.000,,2,6,1,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811982,24,Dillon Bevan,,,Jr,P,6-5,R/R,15002,5,5,,3,3,,1.000,,,3,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811983,31,Magnus Sivertson,,,Jr,P,6-1,R/R,15002,8,0,,2,3,1,0.667,,,,1,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811984,2,Luke Gregory,,,Jr,OF,6-0,R/R,15002,33,29,48,3,54,3,0.944,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811985,8,Jason Cobert,,,Sr,P,5-10,R/R,15002,15,1,,3,4,1,0.750,,,1,1,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811986,25,Luke Boylan,,,Sr,P,6-1,R/L,15002,10,0,,1,2,1,0.500,,,3,2,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811987,51,Sammy Rosenfield,,,So,P,6-6,R/R,15002,12,6,,6,6,,1.000,,,5,1,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811988,6,Thomas Karpishin,,,Sr,P,6-0,B/R,15002,19,0,2,6,8,,1.000,,,1,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811989,32,Quincy Jaksch,,,Jr,INF,6-0,R/R,15002,10,2,2,10,15,3,0.800,,,,,1,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811990,29,Matt Casiero,,,So,P,6-0,L/L,15002,12,2,,4,5,1,0.800,,,2,,,,1.000
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811991,4,Alec Ellison,,,Jr,OF,6-3,R/R,15002,18,13,3,1,4,,1.000,,,,,1,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811992,11,Nolan Sparks,,,Jr,P,5-10,R/R,15002,11,11,,6,7,1,0.857,,,4,3,,,1.000
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811993,1,Thomas Blaydes,,,Jr,P,5-10,L/R,15002,20,0,1,2,3,,1.000,,,2,1,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811994,7,Jackson Reed,,,Jr,INF,6-1,R/R,15002,40,40,59,102,181,20,0.890,,,,,24,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811995,14,Robert Constantine,,,Jr,OF,6-0,L/R,15002,12,11,8,2,10,,1.000,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811996,15,Aaron Whitley,,,Sr,OF,5-11,R/R,15002,42,42,91,,92,1,0.989,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811997,17,Casey Press,,,Sr,OF,5-11,L/L,15002,7,6,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811998,44,Dylan Stezzi,,,Sr,INF,6-0,L/L,15002,20,6,25,,27,2,0.926,,,,,2,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7811999,21,John Moses,,,Sr,C,5-10,R/R,15002,40,34,258,20,278,,1.000,,10,20,10,1,,2.000
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7812000,16,Josh Leadem,,,Jr,OF,6-2,R/R,15002,40,39,80,7,88,1,0.989,,,,,2,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7812001,5,Colby Cruser,,,So,UT,6-0,L/L,15002,31,24,53,5,58,,1.000,,,6,,8,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7812002,23,Alexander Gonzalo,,,So,INF,6-1,R/R,15002,2,1,,5,5,,1.000,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7812003,41,Aidan Cooney,,,So,P,6-2,R/R,15002,6,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7812004,54,Matthew Grier,,,So,P,6-3,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7973270,20,Joseph Rende,,,Sr,INF,6-2,L/R,15002,42,42,74,116,199,9,0.955,,,,,29,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7973274,43,Jack Corcoran,,,So,C,6-0,R/R,15002,6,3,29,3,33,1,0.970,,1,4,,1,,
