season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815599,11,Orlando Moreno,,,Jr,INF,5-8,R/R,15002,26,23,10,30,43,3,0.930,,,,,2,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815600,9,Tristan Karels,,,Sr,OF,6-4,L/L,15002,29,29,67,,71,4,0.944,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815601,19,Connor Archer,,,Sr,P,6-0,R/R,15002,13,0,,4,5,1,0.800,,,3,1,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815602,30,Dean Foley,,,Sr,P,6-3,R/R,15002,9,0,,,3,3,0.000,,,5,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815603,8,Chris Ibanez,,,Sr,P,5-11,L/L,15002,12,12,4,5,9,,1.000,,,13,2,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815605,20,Peyten Kennard,,,Jr,C,6-0,R/R,15002,20,19,75,13,89,1,0.989,,18,22,8,1,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815606,15,Cade Watson,,,Jr,P,6-1,R/R,15002,15,0,3,6,10,1,0.900,,,5,1,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815607,21,Carsen Thor,,,Jr,INF,6-2,R/R,15002,35,35,180,12,193,1,0.995,,,,,12,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815608,2,Aidan Mow,,,Jr,P,5-6,R/R,15002,13,0,1,3,4,,1.000,,,1,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815610,26,Logan Hersom,,,Jr,P,6-2,R/R,15002,2,0,,,0,,,,,2,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815611,7,Aiden Becker,,,So,P,6-3,R/R,15002,10,1,,5,5,,1.000,,,4,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815612,29,Ricardo Franco,,,So,P,6-0,R/R,15002,3,2,10,,10,,1.000,,1,8,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815613,1,Estevan Ortiz,,,So,INF,5-9,R/R,15002,37,36,51,108,171,12,0.930,,,,,17,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815614,22,Christian Loveless,,,So,P,5-11,R/R,15002,8,0,,3,4,1,0.750,,,,,1,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815615,5,Jared Roiz,,,So,INF,5-8,L/R,15002,25,23,48,45,95,2,0.979,,,,,13,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815617,6,Kevin Potts,,,Jr,OF,5-9,R/R,15002,9,5,10,,10,,1.000,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815618,10,Zack Gutierrez,,,Sr,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7815619,18,Jacob Salinas,,,So,P,6-3,R/R,15002,9,3,1,2,3,,1.000,,,4,2,,,
