season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,7818128,1,Trey Smith,,,Jr,OF,-,,15002,22,5,15,3,18,,1.000,,,4,,,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,7818130,11,John O'Connor,,,Jr,OF,-,,15002,36,34,45,4,52,3,0.942,,,2,1,2,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,7818131,3,Eddie Meredith,,,Jr,INF,-,,15002,36,35,68,12,88,8,0.909,,,,,,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,7818132,28,Adam Ferdock,,,Jr,P,-,,15002,14,4,1,2,7,4,0.429,,,10,,,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,7818133,10,Kris Medford,,,Jr,P,-,,15002,6,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,7818134,5,Ethan Karel,,,Jr,OF,-,,15002,29,22,50,3,56,3,0.946,,,,,,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,7818135,19,Gavin Budzyn,,,Sr,P,-,,15002,5,2,1,1,2,,1.000,,,3,,,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,7818136,20,Reece Adam,,,Sr,INF,-,,15002,35,35,223,14,238,1,0.996,,,,,8,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,7818137,15,Eddie Cruz,,,Jr,P,-,,15002,14,0,,5,6,1,0.833,,,11,,,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,7818138,25,Nick Barton,,,Jr,C,-,,15002,30,28,118,15,136,3,0.978,,12,62,7,2,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,7818139,14,Jonny Byers,,,So,INF,-,,15002,16,4,5,3,12,4,0.667,,2,1,,1,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,7818140,26,Lukas Khandagle,,,So,P,-,,15002,16,1,2,4,8,2,0.750,,,2,2,,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,7818141,6,Roman Berretta,,,So,OF,-,,15002,38,36,8,2,10,,1.000,,,,,,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,7818143,21,Hayden Paukstis,,,So,INF,-,,15002,11,8,1,5,6,,1.000,,,12,,,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,7818145,2,Domenic Borelli,,,Jr,INF,-,,15002,19,5,27,1,28,,1.000,,,,,3,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,7818146,4,Jack Gilmer,,,So,INF,-,,15002,37,37,55,95,169,19,0.888,,,,,10,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,8015184,12,Patrick Healy,,,Fr,ph/3b,-,,15002,14,2,6,6,16,4,0.750,,,,,1,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,8015185,17,Hunter Kearns,,,Sr,p,-,,15002,15,2,1,6,9,2,0.778,,,8,2,,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,8015186,15,Tommy Lewman,,,Fr,ph/c,-,,15002,38,36,73,37,122,12,0.902,,6,22,3,2,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,8015187,16,Deklyn Marks,,,Fr,ph/2b,-,,15002,37,34,55,73,133,5,0.962,,,,,10,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,8015188,32,Nick Natalie,,,Fr,p,-,,15002,13,1,1,2,3,,1.000,,,3,,,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,8015189,10,Zander Tesoriere,,,Fr,lf,-,,15002,38,35,114,1,118,3,0.975,,,,,,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,8015190,23,Josh Tudor,,,Fr,p,-,,15002,14,5,2,5,8,1,0.875,,,9,3,,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,8015191,9,Lucas Williams,,,Fr,p,-,,15002,11,8,5,7,14,2,0.857,,,18,3,,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,8016520,18,J. Decker,,,Jr,p,-,,15002,5,0,,,0,,,,,2,,,,
2023,2022-23,MBA,16,Albright,3,III,MAC Commonwealth,8016521,25,Z. Larkin,,,Fr,p,-,,15002,6,0,,,0,,,,,,,,,
