season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818828,9,Jordan Silvestri,,,So,P,-,,15002,13,11,5,8,13,,1.000,,,4,4,,,1.000
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818832,30,Jon Sepe,,,Jr,1B,6-1,,15002,24,8,32,,33,1,0.970,,,,,6,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818833,7,Brett Harrelle,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818834,35,Hunter Kraiza,,,So,P,6-6,-/R,15002,6,1,,1,1,,1.000,,,7,,,,1.000
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818835,48,James Mercante,,,So,P,-,,15002,8,4,1,4,6,1,0.833,,,3,1,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818836,29,Keegan Miller,,,So,P,-,,15002,12,4,8,12,20,,1.000,,,,,3,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818837,48,Trent Moltz,,,So,3B,-,,15002,5,0,3,1,4,,1.000,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818838,41,Rey Maisonet,,,Sr,P,-,,15002,2,0,,,0,,,,,2,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818839,44,Andrew Smith,,,Jr,P,5-10,-/R,15002,9,3,1,3,5,1,0.800,,,2,2,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818841,59,Anthony Campo,,,So,OF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818843,10,Ben Houghton,,,So,UT,6-1,R/R,15002,36,34,23,60,88,5,0.943,,,,,5,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818845,5,Sean Glatts,,,So,OF,5-10,R/R,15002,41,41,98,3,105,4,0.962,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818846,3,Pat Toal,,,Jr,P,-,,15002,20,16,28,8,38,2,0.947,,,10,5,3,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,7818847,11,Dom Daniele,,,So,C,-,,15002,3,0,2,,2,,1.000,,1,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8009359,19,Ryan Dipper,,,Jr,1B,6-2,-/R,15002,35,33,232,9,243,2,0.992,,,,,15,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8009416,0,Garrett Laraia,,,Sr,INF,6-1,,15002,17,17,33,25,59,1,0.983,,,,,9,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8009417,13,Dustin Sutton,,,Sr,OF,6-1,-/L,15002,42,42,94,2,98,2,0.980,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8009418,21,Blake Weinstein,,,Fr,P,5-10,-/L,15002,14,4,1,12,13,,1.000,,,10,3,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8013615,51,Jake Brazzano,,,So,UT,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8013616,1,Ethan Gill,,,Sr,C,-,,15002,7,3,18,1,20,1,0.950,,3,9,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8013657,31,Colton Narciso,,,Jr,INF,5-11,R/R,15002,36,35,45,92,146,9,0.938,,,,,13,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8014254,45,Davin Conway,,,Sr,P,-,,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8014255,12,Kai Cummings,,,Jr,UT,6-2,-/R,15002,2,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8015745,52,Brady Campbell,,,Fr,INF,6-0,,15002,31,28,57,62,123,4,0.967,,,,,16,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8015746,35,Colin Kind,,,Fr,C,-,,15002,14,1,15,3,18,,1.000,,2,2,2,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8015748,28,Colin Stocklin,,,Fr,INF,6-1,-/R,15002,2,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8018386,8,Gilbert Peralta,,,Jr,INF,-,,15002,1,1,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8018410,4,Joey Moyer,,,Sr,INF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8023352,34,Ryan Brown,,,So,P,-,,15002,10,3,,2,3,1,0.667,,,4,1,,,1.000
2023,2022-23,MBA,88,Cabrini,3,III,Atlantic East,8155344,27,Jacob Roberts,,,Jr,OF,6-1,,15002,17,3,4,,4,,1.000,,,,,,,
