season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007645,39,Zach Davidson,,,Jr,P,5-9,L/L,15002,20,3,2,5,7,,1.000,,,1,1,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007650,6,Jorge Pereira,,,Jr,INF,5-9,R/R,15002,11,2,2,1,4,1,0.750,,,,,1,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007622,23,Keegan Watson,,,Sr,OF,6-2,R/R,15002,45,42,45,,46,1,0.978,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007586,11,Alex Marx,,,So,C,6-0,L/R,15002,10,6,35,2,39,2,0.949,,1,4,,1,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007590,18,Jace Fowler,,,Fr,OF,5-9,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007592,30,Brayden Lybarger,,,Fr,P,6-6,R/R,15002,4,1,1,2,3,,1.000,,,1,1,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007594,38,Kyle Cortner,,,So,P,6-3,L/L,15002,9,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007595,40,Simon Gregersen,,,Jr,P,6-3,R/L,15002,15,2,2,,3,1,0.667,,,4,,1,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827110,20,Parker Stinson,,,Jr,OF,6-0,L/L,15002,50,33,66,,69,3,0.957,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827111,25,Mike Sears,,,Jr,INF,5-10,R/R,15002,62,62,59,96,160,5,0.969,,,,,13,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827112,5,Grant Magill,,,Jr,C,6-0,R/R,15002,60,57,483,61,547,3,0.995,,2,21,19,6,,3.000
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827115,29,Joey Hurth,,,Jr,P,6-3,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827116,33,Connor Fenlong,,,Sr,P,6-4,R/R,15002,17,16,13,13,26,,1.000,,,1,4,1,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827117,34,Matt Jachec,,,Jr,P,6-0,R/R,15002,17,16,11,11,23,1,0.957,,,6,6,,,1.000
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827118,15,Seth Gergely,,,Sr,OF,6-2,L/L,15002,56,53,135,3,138,,1.000,,,,,1,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827119,16,Jackson Taylor,,,Jr,INF,5-9,L/R,15002,8,2,,1,1,,1.000,,,,,1,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827121,46,Cameron Holycross,,,Jr,P,5-10,R/R,15002,16,1,3,1,4,,1.000,,,2,3,1,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827122,2,Josue Urdaneta,,,Jr,INF,5-9,B/R,15002,62,61,95,173,270,2,0.993,,,,,40,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827123,4,Joe Kido,,,Jr,INF,5-7,L/R,15002,21,7,10,9,21,2,0.905,,,,,2,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827124,28,Cameron Edmonson,,,Jr,P,5-9,L/L,15002,19,2,,3,4,1,0.750,,,2,1,,,2.000
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827127,8,Randal Diaz,,,So,INF,6-1,R/R,15002,62,61,83,176,271,12,0.956,,,,,37,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827128,37,Brennyn Cutts,,,So,P,6-2,R/R,15002,18,8,5,3,9,1,0.889,,,3,2,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827129,3,Luis Hernandez,,,So,C,6-0,R/R,15002,58,58,56,9,67,2,0.970,,1,,,3,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827130,45,Luke Patzner,,,Jr,P,6-3,R/R,15002,4,0,,2,2,,1.000,,,1,2,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827131,31,Aaron Moss,,,So,P,5-10,R/R,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827134,22,Jared Spencer,,,So,P,6-3,L/L,15002,25,0,4,4,8,,1.000,,,1,1,1,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827135,12,Henry Brown,,,So,INF,6-2,R/R,15002,22,14,92,9,101,,1.000,,,,,7,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,7827138,24,Connor Hicks,,,Jr,C,6-1,L/R,15002,9,3,,,0,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007596,41,Jacob Pruitt,,,Fr,P,6-1,R/R,15002,14,1,3,1,4,,1.000,,,1,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007654,9,Adam Pottinger,,,Jr,OF,6-0,L/L,15002,59,55,119,8,128,1,0.992,,,,,2,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007655,10,Dom Krupinski,,,Fr,INF,5-9,L/R,15002,5,1,7,1,8,,1.000,,,,,1,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007621,17,Miguel Rivera,,,Sr,INF,6-0,L/L,15002,51,41,336,33,372,3,0.992,,,,,30,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8007620,32,Cole Gilley,,,Jr,P,6-1,R/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,305,Indiana St.,1,I,MVC,8154844,42,Lane Miller,,,Sr,P,-,,15002,11,11,7,7,14,,1.000,,,2,1,,,
