season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,9500,SUNY Poly,3,III,North Atlantic,7816473,25,Aaron Kifer,,,So,P,6-4,R/R,15002,11,8,4,3,7,,1.000,,,7,6,,,
2023,2022-23,MBA,9500,SUNY Poly,3,III,North Atlantic,7816474,23,Ryan Secor,,,So,P,6-2,R/R,15002,6,4,,,1,1,0.000,,,3,1,,,
2023,2022-23,MBA,9500,SUNY Poly,3,III,North Atlantic,7816475,12,Connor Marcello,,,So,P,6-0,R/R,15002,8,4,1,2,4,1,0.750,,,5,,,,
2023,2022-23,MBA,9500,SUNY Poly,3,III,North Atlantic,7816476,7,Don Vento,,,So,SS,5-9,R/R,15002,30,27,47,37,86,2,0.977,,,,,10,,
2023,2022-23,MBA,9500,SUNY Poly,3,III,North Atlantic,7816477,24,Zackary Morrison,,,Sr,C,6-2,R/R,15002,18,12,67,3,72,2,0.972,,9,12,3,1,,1.000
2023,2022-23,MBA,9500,SUNY Poly,3,III,North Atlantic,7816478,11,Christopher Martin,,,So,P,6-0,R/R,15002,32,32,78,,82,4,0.951,,,,,1,,
2023,2022-23,MBA,9500,SUNY Poly,3,III,North Atlantic,7816479,19,Ethan Walker,,,So,P,6-2,R/R,15002,9,8,38,1,43,4,0.907,,,,,3,,
2023,2022-23,MBA,9500,SUNY Poly,3,III,North Atlantic,7816481,21,Paul Barbato,,,So,1B,6-0,R/R,15002,5,0,3,1,4,,1.000,,,,,1,,
2023,2022-23,MBA,9500,SUNY Poly,3,III,North Atlantic,8017908,10,Lukasz Dubicki,,,Fr,INF,6-0,R/R,15002,11,8,18,11,31,2,0.935,,,,,2,,
2023,2022-23,MBA,9500,SUNY Poly,3,III,North Atlantic,8017909,13,Benjamin Deragon,,,Fr,P,5-9,L/R,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,9500,SUNY Poly,3,III,North Atlantic,8017911,22,Ryan Waring,,,Fr,P,6-0,R/R,15002,4,1,,2,2,,1.000,,,3,,,,
2023,2022-23,MBA,9500,SUNY Poly,3,III,North Atlantic,8017912,30,Joshua Slater,,,Fr,P,5-11,R/R,15002,6,0,1,1,2,,1.000,,,5,,,,1.000
2023,2022-23,MBA,9500,SUNY Poly,3,III,North Atlantic,8017913,33,Ethan Merone,,,Fr,OF,5-11,R/R,15002,31,30,29,6,36,1,0.972,,,,,1,,
2023,2022-23,MBA,9500,SUNY Poly,3,III,North Atlantic,8017915,27,Manuel Santiago,,,Sr,3B,5-7,R/R,15002,20,10,8,13,22,1,0.955,,,,,3,,
2023,2022-23,MBA,9500,SUNY Poly,3,III,North Atlantic,8017939,9,Jack Montanye,,,Fr,P,6-1,R/R,15002,10,5,2,8,12,2,0.833,,,4,,,,1.000
2023,2022-23,MBA,9500,SUNY Poly,3,III,North Atlantic,8017940,15,Ryan Pelton,,,Fr,INF,6-0,R/R,15002,29,28,16,30,55,9,0.836,,,,,2,,
2023,2022-23,MBA,9500,SUNY Poly,3,III,North Atlantic,8017941,26,Daniel DeBruin,,,Fr,P,6-2,R/R,15002,10,0,1,2,3,,1.000,,,3,2,,,
