season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814262,4,Nick Pett,,,So,SS,5-11,L/R,15002,20,20,18,37,65,10,0.846,,,,,9,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814263,20,Alex Gerdenich,,,So,UT,5-11,L/R,15002,23,6,,5,7,2,0.714,,,3,1,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814264,24,Ben Carroll,,,So,OF,6-1,R/R,15002,19,11,23,2,25,,1.000,,,,,1,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814265,8,Leo Widtmann,,,So,OF,5-9,L/R,15002,32,22,27,1,28,,1.000,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814267,35,Andy Heintz,,,So,P,6-0,R/R,15002,14,3,3,6,9,,1.000,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814268,36,Thomas Gfell,,,So,P,6-0,R/R,15002,11,0,,,1,1,0.000,,,3,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814269,30,Jack Whitehouse,,,Sr,OF,6-0,R/R,15002,29,18,30,1,32,1,0.969,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980053,28,Dan Hanson,,,Fr,OF,5-10,R/R,15002,9,4,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980055,34,Devin Anthony,,,Fr,P,6-1,R/R,15002,10,8,,2,2,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980108,2,Matt Roche,,,Fr,OF,6-0,R/R,15002,12,6,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980111,5,Sammy De Maio,,,Fr,P,6-1,L/L,15002,16,2,1,3,4,,1.000,,,2,2,1,,1.000
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980117,7,Logan Creamer,,,Fr,UT,5-11,R/R,15002,8,3,,,0,,,,,1,2,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980121,14,Andrew McGowan,,,Fr,SS,6-1,R/R,15002,20,6,5,13,24,6,0.750,,,,,1,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980126,16,Nathaniel Huxtable,,,Fr,C,6-0,R/R,15002,5,1,2,1,4,1,0.750,,2,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980127,22,Ryan Kramer,,,Fr,P,6-2,R/R,15002,41,38,117,21,149,11,0.926,,,4,,10,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980128,25,John Panstares,,,Fr,OF,5-10,R/R,15002,32,31,102,4,107,1,0.991,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980129,27,Colin Leslie,,,Fr,C,6-0,R/R,15002,33,29,166,22,189,1,0.995,,7,22,8,4,,3.000
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980142,38,Taran CoyneSmith,,,Fr,P,5-10,L/L,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980145,39,Cooper Baer,,,Fr,C,6-3,L/R,15002,11,1,,,1,1,0.000,,,4,1,,,
