season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811510,11,A.J. Cook,,,Jr,INF,-,,15002,39,38,69,99,182,14,0.923,,,,,12,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811511,4,TJ Alves,,,Sr,UT,-,,15002,8,0,,,1,1,0.000,,,5,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811512,17,C.J. Moriarty,,,Jr,OF,-,,15002,22,18,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811513,18,Vinny Buono,,,Jr,INF,-,,15002,8,1,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811514,23,Josh Guilmartin,,,Sr,P,-,,15002,5,5,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811515,1,Branden Waitt,,,Jr,INF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811516,19,Justin Miller,,,Jr,OF,-,,15002,29,28,46,5,51,,1.000,,,,,1,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811517,15,Camden Murphy,,,Jr,P,-,,15002,10,0,3,4,7,,1.000,,,1,2,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811518,5,Xander Karadimas,,,Jr,OF,-,,15002,6,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811521,3,Jake Slahtosky,,,Sr,INF,-,,15002,5,4,8,11,21,2,0.905,,,,,3,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811522,13,Kyle Sebastyanski,,,Jr,OF,-,,15002,9,6,,4,5,1,0.800,,,5,2,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811523,22,Seamus Higgins,,,Jr,OF,-,,15002,39,38,97,2,101,2,0.980,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811524,6,Devin Kazarian,,,So,C,-,,15002,3,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811525,9,Spencer Azzara,,,So,3B,5-8,R/R,15002,4,4,5,8,14,1,0.929,,,,,1,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811528,34,Matt Miranda,,,So,P,5-11,R/B,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811529,30,Ethan Sgarlata,,,So,OF,-,,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811530,28,Blake Bastos,,,So,INF,-,,15002,11,8,14,2,16,,1.000,,7,11,1,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811531,31,Henry Rondon,,,So,P,-,,15002,8,8,3,6,9,,1.000,,,2,1,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811532,10,Trevor Nohilly,,,So,OF,-,,15002,5,2,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811535,14,Felix Guitierrez,,,So,2B,-,,15002,3,3,5,5,11,1,0.909,,,,,1,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811536,21,Aaron Young,,,So,C,-,,15002,34,33,107,47,161,7,0.957,,1,6,1,6,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,7811537,24,George Chaya,,,So,OF,-,,15002,36,35,70,1,72,1,0.986,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015307,12,Austin Roy,,,Sr,INF,6-1,R/R,15002,39,37,35,59,101,7,0.931,,,2,3,5,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015308,40,Justin Saad,,,Fr,P,-,,15002,10,0,4,3,7,,1.000,,,5,1,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015309,41,Chase Prestia,,,Fr,P,-,,15002,22,20,51,23,80,6,0.925,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015310,42,Colby Arnold,,,Fr,P,-,,15002,7,6,1,6,9,2,0.778,,,6,3,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015311,45,Ross Tine,,,Fr,P,-,,15002,6,2,,3,3,,1.000,,,4,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015313,47,Nason Busca,,,Fr,C,-,,15002,5,2,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015344,43,Nate Kelley,,,N/A,OF,-,,15002,13,5,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8015346,48,Gino Tarantino,,,Fr,P,-,,15002,3,2,,1,1,,1.000,,,1,1,,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8017446,16,Josh Nohilly,,,Sr,OF,-,,15002,34,31,230,12,244,2,0.992,,,,,15,,
2023,2022-23,MBA,532,Elms,3,III,Great Northeast,8019102,33,Tyler Galenski,,,Sr,C,-,,15002,39,38,119,18,139,2,0.986,,10,15,10,,,
