season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998177,27,Ethan Box,,,So,INF,6-3,R/R,15002,31,24,139,5,146,2,0.986,,,,,15,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998178,29,Justin Spencer,,,So,OF,6-1,L/R,15002,23,12,24,1,26,1,0.962,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809219,15,Coleton Hinkle,,,Sr,C,6-0,R/R,15002,18,15,74,5,79,,1.000,,4,8,3,2,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809221,24,Blake Empkey,,,Sr,OF,6-1,L/R,15002,48,48,59,6,70,5,0.929,,,5,3,1,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809222,33,Michael Ferraro,,,Jr,INF,5-10,R/R,15002,5,1,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809223,16,Jaren Hill,,,Jr,INF,6-1,R/R,15002,46,44,45,70,129,14,0.891,,,,,10,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809224,1,Grant Lake,,,Sr,INF,6-0,R/R,15002,42,41,64,105,184,15,0.918,,,,,21,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809225,23,Michael DiFiore,,,Jr,UT,6-2,L/L,15002,35,30,163,11,184,10,0.946,,,,,19,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809226,20,Chance Westervelt,,,Jr,C,5-11,R/R,15002,30,29,18,2,23,3,0.870,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809227,28,Ryan Hill,,,Sr,P,6-2,R/R,15002,5,0,,3,3,,1.000,,,,1,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809228,10,Austin King,,,Jr,C,5-10,R/R,15002,11,5,30,3,33,,1.000,,4,5,1,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809229,40,Isaiah Alvarenga,,,Jr,P,5-10,R/R,15002,5,2,,1,2,1,0.500,,,,1,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809230,2,Preston King,,,Jr,INF,5-10,R/R,15002,37,36,44,37,83,2,0.976,,,,,11,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809232,7,Hunter Jones,,,So,C,6-1,R/L,15002,38,34,189,31,225,5,0.978,,7,40,21,2,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809233,5,Chris Huerta,,,Jr,P,5-10,R/R,15002,18,1,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809234,8,Matthew Shira,,,Jr,P,6-2,R/R,15002,22,3,3,13,16,,1.000,,,2,3,1,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809235,12,Andrew Alonzo,,,Jr,P,6-0,R/R,15002,16,2,1,4,7,2,0.714,,,6,1,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809238,9,Conner Jackson,,,Jr,INF,5-11,B/R,15002,35,30,48,57,109,4,0.963,,,,,13,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809239,14,Jayden Sailor,,,Jr,P,6-3,R/R,15002,15,1,,2,4,2,0.500,,,2,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809243,31,Jayce Meyer,,,Jr,P,6-1,L/L,15002,17,1,,1,2,1,0.500,,,7,2,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809244,13,Jayvien Joseph,,,Sr,OF,6-0,R/R,15002,14,10,15,,16,1,0.938,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809245,30,Aaron Hunter,,,Jr,OF,6-0,R/R,15002,14,7,16,1,17,,1.000,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809247,4,Brendon Bavester,,,Sr,C,6-2,R/R,15002,14,1,,4,7,3,0.571,,,1,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809248,34,Kyle Higgins,,,Jr,P,6-5,R/R,15002,9,5,3,5,8,,1.000,,,1,1,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7809249,22,Elijah Woods,,,Jr,INF,6-0,R/R,15002,12,3,3,1,6,2,0.667,,,1,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998035,0,Alex Bruce,,,Sr,OF,5-10,R/R,15002,14,3,2,1,3,,1.000,,,3,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998138,18,Alex Garcia,,,So,C,6-0,R/R,15002,3,0,6,1,7,,1.000,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998179,35,Chris Jones,,,Jr,P,6-2,R/R,15002,14,5,5,3,9,1,0.889,,,9,2,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998146,19,Hank Heiselbetz,,,Fr,INF,6-0,L/R,15002,35,29,51,36,96,9,0.906,,,,,4,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998070,11,Gabe Dixon,,,So,P,6-0,L/L,15002,13,0,,6,6,,1.000,,,1,3,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998171,25,Marcus Johnson,,,Sr,OF,6-2,R/R,15002,49,49,103,1,105,1,0.990,,,,,1,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,8016720,35,J.T. Grizzell,,,So,OF,-,,15002,6,1,,,0,,,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998175,32,Nathan Kwan,,,Sr,P,5-9,R/R,15002,12,3,,,1,1,0.000,,,4,1,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998198,45,Evan Starr,,,Jr,OF,5-10,L/L,15002,5,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998101,3,Jack Cosper,,,Jr,OF,6-1,R/R,15002,8,2,8,,8,,1.000,,,3,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998134,17,Garett Boone,,,Jr,P,5-11,R/R,15002,10,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998152,21,Naut Kragt,,,Jr,P,6-4,R/R,15002,11,10,5,17,22,,1.000,,,2,5,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,7998156,26,Braedan Warwick,,,Jr,C,6-3,L/R,15002,5,2,6,,6,,1.000,,2,1,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,8019460,6,Brady Weisinger,,,Fr,p,6-0,R/R,15002,8,4,1,1,3,1,0.667,,,4,,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,8019489,55,Tyler Reiter,,,Sr,p,-,,15002,6,0,2,5,7,,1.000,,,,1,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,8021508,50,T. Hathaway,,,N/A,p,-,,15002,1,0,,,0,,,,,,1,,,
2023,2022-23,MBA,30179,Okla. Christian,2,II,Lone Star,8021561,3,Pearson Pollard,,,N/A,,5-10,L/L,15002,4,3,,,0,,,,,1,,,,
