season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,27,App State,1,I,Sun Belt,7824517,7,Austin St. Laurent,,,So,UT,6-0,R/R,15002,40,39,74,14,94,6,0.936,,,,,2,,
2023,2022-23,MBA,27,App State,1,I,Sun Belt,7978478,2,Xavier Moronta,,,Jr,OF,5-10,L/L,15002,55,55,63,1,65,1,0.985,,,,,,,
2023,2022-23,MBA,27,App State,1,I,Sun Belt,7978481,34,Ryan Sleeper,,,Jr,P,6-4,L/L,15002,14,4,,6,6,,1.000,,,4,,,,
2023,2022-23,MBA,27,App State,1,I,Sun Belt,7978482,10,CJ Boyd,,,So,UT,6-1,R/R,15002,45,43,87,2,91,2,0.978,,,,,,,
2023,2022-23,MBA,27,App State,1,I,Sun Belt,7978483,36,Zach Lewis,,,So,P,6-1,R/R,15002,13,0,,,0,,,,,3,,,,
2023,2022-23,MBA,27,App State,1,I,Sun Belt,7978491,19,Bradley Wilson,,,Fr,P,6-4,R/R,15002,16,14,5,9,15,1,0.933,,,10,,1,,
2023,2022-23,MBA,27,App State,1,I,Sun Belt,7978493,20,Skylar Brooks,,,So,UT,6-3,R/R,15002,19,0,,2,2,,1.000,,,3,,,,1.000
2023,2022-23,MBA,27,App State,1,I,Sun Belt,7978505,26,Golston Gillespie,,,Sr,1B,6-3,B/R,15002,55,55,425,20,451,6,0.987,,,,,31,,
2023,2022-23,MBA,27,App State,1,I,Sun Belt,8007373,13,Brett Eurey,,,Jr,OF,5-11,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,27,App State,1,I,Sun Belt,8011349,33,Jackson Steensma,,,Fr,UT,6-4,B/R,15002,22,0,,3,3,,1.000,,,8,1,1,,1.000
2023,2022-23,MBA,27,App State,1,I,Sun Belt,8011351,8,Hunter Wilder,,,Jr,OF,6-0,L/L,15002,43,26,69,1,73,3,0.959,,,,,,,
2023,2022-23,MBA,27,App State,1,I,Sun Belt,8012223,30,Dante Chirico,,,Jr,p,5-10,R/R,15002,21,3,1,3,4,,1.000,,,18,1,,,2.000
2023,2022-23,MBA,27,App State,1,I,Sun Belt,8012224,9,Jonathan Xuereb,,,Fr,ss,6-1,R/R,15002,35,22,23,45,73,5,0.932,,,,,10,,
2023,2022-23,MBA,27,App State,1,I,Sun Belt,8012237,16,Jake Beaty,,,Fr,p,6-2,L/L,15002,12,0,1,,1,,1.000,,,3,,,,1.000
2023,2022-23,MBA,27,App State,1,I,Sun Belt,8014058,25,Collin Welch,,,So,P,6-0,R/R,15002,19,2,,10,10,,1.000,,,2,3,,,1.000
2023,2022-23,MBA,27,App State,1,I,Sun Belt,8015803,32,Tommy Walker,,,Fr,C,6-0,R/R,15002,5,1,2,,2,,1.000,,,,,,,
