season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7826879,21,Jared Quandt,,,So,OF,6-0,B/R,15002,47,34,78,,80,2,0.975,,,,,,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7826880,12,Tai Atkins,,,Jr,P,5-10,L/L,15002,8,0,,3,3,,1.000,,,4,1,,,1.500
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7826881,31,Blake Hiraki,,,Jr,C,5-11,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7826883,18,Nainoa Cardinez,,,Jr,C,6-2,R/R,15002,14,3,26,,26,,1.000,,1,4,,,,1.000
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7826885,7,Connor Harrison,,,Jr,P,6-0,L/L,15002,25,2,1,4,6,1,0.833,,,5,1,,,3.000
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7826887,2,Matt Wong,,,Sr,OF,-,R/R,15002,49,49,99,,100,1,0.990,,,,,,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7826890,27,Bronson Rivera,,,So,INF,6-2,L/R,15002,19,4,10,2,12,,1.000,,,,,1,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7826895,30,Harry Gustin,,,So,P,6-0,L/L,15002,15,14,2,14,16,,1.000,,,5,3,1,,1.000
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7826896,6,Kyson Donahue,,,Jr,INF,6-3,L/R,15002,49,47,133,73,217,11,0.949,,,,,13,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7826897,3,Jordan Donahue,,,So,INF,5-10,L/R,15002,45,41,60,103,175,12,0.931,,,,,23,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7826898,33,Tai Walton,,,So,OF,6-1,R/R,15002,30,10,19,,19,,1.000,,,,,,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7977245,4,Ben Zeigler-Namoa,,,So,UT,6-1,L/L,15002,47,43,139,8,147,,1.000,,,1,,10,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7977246,13,Randy Abshier,,,Sr,P,6-4,L/L,15002,15,15,1,10,13,2,0.846,,,4,3,,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7977247,19,Zach Losey,,,Sr,P,-,R/R,15002,7,1,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7977248,25,Brock Rudy,,,Jr,C,6-2,L/R,15002,6,1,,,0,,,,,,,,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7977249,28,Zach Storbakken,,,Jr,OF,6-1,R/R,15002,29,20,17,29,50,4,0.920,,,,,,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7977251,30,Sean Wiese,,,Jr,P,5-8,R/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7977252,32,Alton Gyselman,,,So,C,6-5,R/R,15002,10,4,39,6,45,,1.000,,2,5,,,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7977253,34,Cole Alexander,,,Jr,UT,-,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7977255,46,Tobey Jackson,,,Fr,OF,-,B/R,15002,10,2,2,,3,1,0.667,,,,,,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7977256,36,Kahiau Schenk,,,Fr,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7977258,1,Magnum Hofstetter,,,Jr,UT,-,R/R,15002,10,3,5,13,19,1,0.947,,,,,3,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7977260,24,Sean Rimmer,,,Jr,OF,6-3,R/R,15002,19,10,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7977263,37,Matthew Miura,,,Fr,OF,6-0,R/R,15002,23,14,17,,17,,1.000,,,,,,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7977266,41,Harrison Bodendorf,,,Fr,P,6-5,R/L,15002,21,6,4,6,10,,1.000,,,3,1,1,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7977267,42,Levi Kiuchi,,,Jr,P,-,R/R,15002,6,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7977269,48,Matthew Flores,,,Fr,P,6-0,R/R,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,277,Hawaii,1,I,Big West,7977276,50,Alex Giroux,,,So,P,6-0,R/R,15002,22,6,1,2,4,1,0.750,,,5,2,,,1.000
