season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830112,16,Scott Shaw,,,Sr,OF,6-4,R/R,15002,57,57,118,,120,2,0.983,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830113,10,John Volpe,,,Sr,INF,5-8,R/R,15002,56,56,105,115,228,8,0.965,,,,,31,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830114,20,Kenny Quijano,,,Sr,P,-,,15002,1,0,1,,1,,1.000,,,,,1,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830115,1,Jordan Erbe,,,Jr,INF,-,,15002,48,46,64,105,181,12,0.934,,,,,21,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830116,24,Alec Sachais,,,Sr,P,6-1,R/R,15002,22,1,1,3,4,,1.000,,,4,5,,,0.833
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830117,28,Dylan Heine,,,Sr,P,6-6,R/R,15002,15,14,5,14,22,3,0.864,,,8,3,1,,1.000
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830118,13,Socrates Bardatsos,,,Sr,C,-,,15002,57,57,133,3,137,1,0.993,,3,9,2,1,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830119,15,Jack Winsett,,,Sr,INF,6-2,,15002,57,57,40,81,125,4,0.968,,,,,7,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830120,99,Luke Lesch,,,Sr,INF,6-5,,15002,57,57,390,29,420,1,0.998,,,,,41,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830121,25,Brendan O'Donnell,,,Sr,OF,6-3,,15002,57,57,124,6,135,5,0.963,,,,,1,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830123,17,Brian Skettini,,,Jr,C,5-10,,15002,56,56,303,20,329,6,0.982,,5,48,12,1,,7.267
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830124,8,Richie Sica,,,So,OF,6-1,,15002,52,38,93,1,94,,1.000,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830125,4,Brady Plunkett,,,Sr,OF,-,,15002,9,0,,,0,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830127,6,Brian Young,,,So,P,6-0,,15002,15,14,4,17,22,1,0.955,,,2,2,,,1.000
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984789,12,Danny Kirwin,,,Sr,P,-,,15002,25,0,1,5,8,2,0.750,,,3,,,,2.000
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984790,14,Clayton Poliey,,,Fr,P,6-0,R/R,15002,22,0,1,2,6,3,0.500,,,13,1,,,2.000
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984819,2,Will Gallagher,,,Fr,P,5-11,R/R,15002,28,11,29,37,67,1,0.985,,,2,1,10,,1.000
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984824,3,Erich Hartmann,,,Fr,OF,6-1,L/R,15002,28,9,21,1,22,,1.000,,,,,1,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984826,5,Ryan Ulisse,,,Fr,OF,6-0,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984828,7,Christian Aiello,,,Fr,P,5-11,L/L,15002,23,0,,2,2,,1.000,,,8,,,,2.000
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984829,11,AJ Labrusciano,,,Fr,UT,6-2,R/R,15002,8,1,4,5,9,,1.000,,,,,1,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984843,18,Chris Montone,,,Fr,P,6-0,,15002,10,3,2,4,6,,1.000,,,6,1,,,1.000
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984844,21,PJ Craig,,,Fr,P,6-4,R/R,15002,13,10,4,8,12,,1.000,,,5,2,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984854,26,Gavin Alloway,,,Fr,P,6-2,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984855,29,Chase Fischer,,,Fr,1B,6-1,R/R,15002,9,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984873,22,Anthony Paskell,,,Fr,P,6-3,R/R,15002,29,8,22,1,23,,1.000,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984876,23,Colby McNeely,,,Fr,P,6-3,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984881,27,Gavin Hawkes,,,Fr,P,5-10,R/R,15002,9,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984886,48,Frank Doelling,,,Sr,P,-,,15002,15,15,1,14,20,5,0.750,,,6,1,,,2.000
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984897,35,Jared Greenzang,,,Fr,P,6-2,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984899,88,Aaron Winzinger,,,Fr,P,6-3,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,8022667,19,Matt Shepherd,,,So,C,5-10,,15002,10,3,4,1,5,,1.000,,,,,1,,
