season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009016,35,Holt Gibson,,,Fr,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009018,14,Austin Glaze,,,Jr,P,6-1,R/R,15002,15,15,5,4,9,,1.000,,,11,2,,,2.000
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009029,55,Luke Krkovski,,,So,P,6-5,L/L,15002,20,0,2,4,7,1,0.857,,,10,2,,,2.000
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009030,43,Eric Martin,,,Jr,OF,6-4,L/R,15002,27,19,40,1,41,,1.000,,,,,1,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009031,8,Parker Matthews,,,Fr,P,6-5,B/R,15002,1,1,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009032,44,Miles McKenna,,,Fr,P,6-4,L/L,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009033,29,Nick Meyer,,,Jr,P,6-7,L/L,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009035,99,Maddox Miesse,,,Fr,C,6-0,R/R,15002,56,56,56,70,132,6,0.955,,,1,1,5,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009037,11,Blaine Palmer,,,Fr,P,5-11,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009038,2,Crew Parke,,,Jr,INF,5-8,R/R,15002,59,59,90,160,258,8,0.969,,,,,25,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009039,39,Holden Rook,,,Fr,OF,5-10,R/R,15002,45,27,67,1,68,,1.000,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009040,23,Bobby Serfass,,,Jr,INF,6-2,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009041,0,Jake Skaggs,,,Jr,OF,5-11,L/L,15002,33,22,132,16,149,1,0.993,,,,,10,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009043,7,Garrett Williams,,,Jr,INF,5-10,R/R,15002,59,59,217,93,320,10,0.969,,,,,29,,
