season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987840,16,Wyatt Sharry,,,Jr,P,-,,15002,11,0,,3,3,,1.000,,,,1,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987829,5,Connor Jeffers,,,So,INF,-,,15002,18,9,17,19,38,2,0.947,,,,,3,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987833,11,Emilio Trevino,,,So,UT,-,,15002,42,41,47,50,111,14,0.874,,,,,7,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987835,13,Jay Greco,,,So,P,-,,15002,7,0,1,2,4,1,0.750,,,4,1,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987858,24,Jackson Phillips,,,Jr,P,-,,15002,15,13,2,11,15,2,0.867,,,14,5,1,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987866,31,Gonzalo Armas,,,Fr,P,-,,15002,3,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987870,33,Logan Lagasse,,,So,P,-,,15002,11,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987832,8,Reece Burke,,,Jr,OF,-,,15002,49,49,71,5,77,1,0.987,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7989907,10,Gunnar Gaunt,,,Fr,INF,-,,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987827,4,Caleb Clines,,,So,INF,-,,15002,47,46,62,70,135,3,0.978,,,,,11,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987860,25,Jackson Syring,,,Jr,OF,-,,15002,30,29,49,1,51,1,0.980,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987861,26,Jace Edlen,,,So,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987869,32,Jack Correll,,,Jr,P,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987838,15,Andrew Beissner,,,So,P,-,,15002,6,0,,,1,1,0.000,,,4,,,,
2023,2022-23,MBA,8744,Southwestern Okla.,2,II,GAC,7987848,19,Patrick Babcock,,,So,P,-,,15002,7,0,,2,3,1,0.667,,,1,,,,
