season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818357,19,Sam Harvey,,,Jr,P,-,,15002,16,0,3,5,8,,1.000,,,,3,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818358,60,Jack Seefeldt,,,Jr,OF,-,,15002,5,3,6,1,8,1,0.875,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818360,23,Jack Fisher,,,Jr,P,-,,15002,14,12,2,6,8,,1.000,,,7,4,,,1.000
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818361,31,Jacob Ambuel,,,Sr,OF,-,,15002,48,48,96,3,100,1,0.990,,,,,1,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818363,11,Jacob Welbes,,,Sr,P,-,,15002,8,3,2,,2,,1.000,,,5,1,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818364,5,Josh Reinhardt,,,Sr,INF,-,,15002,43,42,60,2,64,2,0.969,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818365,2,Nico Bermeo,,,Jr,INF,-,,15002,48,48,60,102,171,9,0.947,,,,,19,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818366,21,Sean Rivera,,,Sr,INF,-,,15002,41,37,29,52,86,5,0.942,,,,,7,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818368,15,Bryce Miller,,,Sr,P,-,,15002,10,9,5,5,10,,1.000,,,2,4,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818369,1,Tyler Preissing,,,Sr,P,-,,15002,12,0,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818371,20,Dominick Curcio,,,So,OF,-,,15002,42,40,95,5,100,,1.000,,,,,1,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818372,24,Brenden Naylor,,,So,C,-,,15002,28,21,91,6,98,1,0.990,,,7,2,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818375,3,Jonathan Wray,,,So,OF,-,,15002,18,1,11,,12,1,0.917,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7818379,9,Spencer Ruch,,,So,INF,-,,15002,24,16,21,45,69,3,0.957,,,,,5,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995424,4,Nick Baldassano,,,Sr,INF,-,,15002,21,6,11,15,27,1,0.963,,,,,1,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995427,16,Aidan Williams,,,Jr,OF,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995431,30,Tyler Patton,,,Fr,C,-,,15002,23,17,53,4,57,,1.000,,,4,3,1,,1.000
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995498,29,Carlos Garcia,,,Sr,P,-,,15002,16,0,2,4,6,,1.000,,,1,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995499,27,Nick Malmberg,,,Sr,P,-,,15002,12,10,1,14,16,1,0.938,,,6,2,,,1.000
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995500,26,Nick Heiden,,,Sr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995502,17,Brian Henehan,,,Jr,P,-,,15002,8,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995505,8,Collin Meinert,,,Sr,INF,-,,15002,39,38,58,73,134,3,0.978,,,,,18,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995506,6,Justin Sartori,,,Sr,1B,-,,15002,48,48,338,22,362,2,0.994,,,,,26,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995509,7,Jett Wetekind,,,Sr,C,-,,15002,42,42,249,17,268,2,0.993,,1,26,9,2,,2.000
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995513,25,Derek Angelo,,,Jr,UT,-,,15002,24,19,10,18,31,3,0.903,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995515,32,Nik Panico,,,Jr,P,-,,15002,13,6,4,,4,,1.000,,,1,,1,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995517,18,Justin Zimmerman,,,Jr,P,-,,15002,14,13,4,7,11,,1.000,,,9,1,,,1.000
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995520,10,Max Baer,,,Fr,INF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,42,Aurora,3,III,NACC,7995523,14,CJ Cazares,,,Fr,P,-,,15002,12,1,2,4,7,1,0.857,,,5,2,,,
