season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813298,21,Braxton Downum,,,Sr,C,5-11,R/R,15002,8,1,10,,10,,1.000,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813299,29,Dominick Spinoso,,,Sr,P,5-9,R/R,15002,12,1,2,1,4,1,0.750,,,4,3,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813300,6,Thomas Crandall,,,Jr,INF,6-1,R/R,15002,14,9,14,25,51,12,0.765,,,,,2,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813301,14,Jaelen Hines,,,Sr,OF,6-2,L/L,15002,33,33,82,1,85,2,0.976,,,,,1,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813302,1,Ryan Ballard,,,Sr,C,5-10,R/R,15002,10,9,37,7,47,3,0.936,,5,15,3,,,1.000
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813303,11,Jake Ness,,,Sr,OF,5-11,R/R,15002,26,17,44,1,48,3,0.938,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813304,24,Michael Burton Jr.,,,Jr,INF,5-9,R/R,15002,28,24,46,,47,1,0.979,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813305,28,Josh Goodrich,,,So,C,6-0,R/R,15002,1,1,4,,4,,1.000,,,2,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813306,12,Connor Hall,,,Jr,INF,6-1,R/R,15002,31,28,131,8,141,2,0.986,,,,,7,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813307,33,Ty Krantz,,,Jr,1B,6-1,R/R,15002,12,2,,,0,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813308,18,Isaiah Jones,,,Jr,OF,6-0,R/R,15002,7,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813310,19,Cam Wiley,,,So,P,5-8,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813311,8,Ian Brady,,,Jr,P,6-1,R/R,15002,16,2,1,4,6,1,0.833,,,8,3,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813312,7,Sam Kasprow,,,Jr,2B,5-8,R/R,15002,35,35,74,75,152,3,0.980,,,,,13,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813313,2,Chris Mitchell Jr.,,,Jr,OF,6-0,R/R,15002,30,28,52,1,59,6,0.898,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813314,25,Matt Sinko,,,Sr,C,6-3,R/R,15002,33,33,192,24,223,7,0.969,,13,48,12,1,,1.000
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813315,27,Chase James,,,Jr,1B,5-11,L/R,15002,11,5,41,3,44,,1.000,,,,,3,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813316,4,Trent Hanchey,,,Sr,INF,5-10,L/R,15002,35,34,32,47,85,6,0.929,,,,,1,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813317,3,Clay Clarke,,,So,INF,6-0,L/R,15002,8,2,1,4,8,3,0.625,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813318,20,TJ McGowan,,,So,INF,6-0,R/R,15002,2,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813319,26,Connor Mock,,,So,P,5-8,L/L,15002,12,5,2,2,7,3,0.571,,,10,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813322,31,Matthew Jung,,,So,P,6-0,R/R,15002,3,0,,,0,,,,,,1,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813324,9,Alex Smoot,,,So,P,6-3,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813326,30,Jackson Hughes,,,Jr,INF,6-2,R/R,15002,7,0,1,3,6,2,0.667,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,7813329,13,John Bastiaans,,,So,INF,6-1,L/R,15002,18,12,82,7,90,1,0.989,,,,,2,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004006,34,Sal Lettieri,,,So,P,5-11,L/L,15002,18,2,1,2,4,1,0.750,,,6,2,,,1.000
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004013,42,Garrett Cockerille,,,Fr,INF,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004014,0,Ryan Cowell,,,Fr,C,5-11,R/R,15002,15,0,1,3,4,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004015,45,Mike Dailey,,,Fr,OF,5-11,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004016,23,Micha Fox,,,Jr,INF,6-1,L/R,15002,15,8,4,8,13,1,0.923,,,5,3,1,,1.000
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004030,22,Cameron Nolet,,,Sr,P,5-11,L/L,15002,12,11,3,10,16,3,0.813,,,15,2,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004058,50,Mitchell Bayles,,,Fr,OF,6-4,R/R,15002,8,0,,4,4,,1.000,,,4,1,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004059,39,Nick Beatty,,,Fr,P,6-0,R/R,15002,15,6,1,2,3,,1.000,,,8,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004060,48,Jason Bosher,,,Fr,OF,6-2,R/R,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004062,10,Charlie Britt,,,Jr,P,6-3,R/R,15002,5,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004064,32,Braydon Charlton,,,Jr,C,5-8,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004069,17,Tanner Clements,,,So,C,6-2,R/R,15002,15,14,32,,33,1,0.970,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004071,46,Edgar Harwood,,,Fr,INF,6-2,R/R,15002,15,12,17,24,46,5,0.891,,,,,4,,
