season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7833248,38,"Ralph Morla, Jr.",,,Sr,C,6-1,R/R,15002,14,4,37,1,39,1,0.974,,4,7,,,,2.000
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7833249,5,David Crawford,,,Jr,OF,6-1,L/R,15002,53,52,152,1,154,1,0.994,,,,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7833250,13,Jacob Harper,,,Jr,C,6-0,R/R,15002,50,45,281,27,312,4,0.987,,5,39,10,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7833251,30,Zach Henderson,,,Sr,P,6-5,L/L,15002,16,10,4,9,14,1,0.929,,,4,2,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7833254,16,Brandon Raiden,,,Sr,P,6-1,L/L,15002,21,3,,9,9,,1.000,,,5,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7833256,21,Kevin Tomas,,,Sr,P,6-1,R/R,15002,14,12,2,8,11,1,0.909,,,8,2,2,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7833260,37,Zach Dodson,,,So,P,6-2,R/R,15002,14,12,2,9,12,1,0.917,,,2,3,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7833263,27,JJ Finn,,,Jr,P,6-4,R/R,15002,14,3,1,2,3,,1.000,,,2,1,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7833266,10,Preston Joye,,,Jr,INF,5-11,B/R,15002,48,31,66,71,145,8,0.945,,,,,16,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7833268,19,Tyler Spitzbarth,,,Fr,P,6-2,R/R,15002,5,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7833269,42,Orlando Adams,,,Sr,INF,6-1,R/R,15002,27,12,31,,31,,1.000,,,,,1,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7833270,2,Bryson Gandy,,,Sr,OF,5-10,L/L,15002,52,51,133,4,142,5,0.965,,,,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7833272,11,Nick Ferrara,,,So,P,5-10,R/R,15002,23,0,,2,2,,1.000,,,3,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7833273,22,Jose Crisostomo-Bock,,,Jr,OF,5-10,B/R,15002,10,1,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7833275,35,Scott Curran,,,Jr,P,6-1,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984169,23,Asher Akridge,,,So,OF,6-4,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984236,40,Sean McArdle,,,So,C,6-0,L/R,15002,13,5,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984154,1,Nick Gonzalez,,,Sr,INF,5-9,R/R,15002,45,45,64,131,213,18,0.915,,,,,22,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984149,28,Carson Neal,,,Jr,C,6-0,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984232,39,Zane Stephens,,,Jr,P,5-10,R/R,15002,20,3,4,5,9,,1.000,,,3,1,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984148,15,Jakob Sessa,,,Sr,OF,5-10,L/L,15002,43,37,197,12,211,2,0.991,,,,,17,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984159,4,Kevin Taylor,,,So,INF,5-7,R/R,15002,30,8,12,26,42,4,0.905,,,,,5,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984165,12,Jovanni Canegitta,,,So,OF,5-9,B/R,15002,50,48,87,,87,,1.000,,,,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984197,9,Daniel Lavoy,,,So,C,5-10,R/R,15002,4,4,23,,23,,1.000,,,4,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984215,32,Connor Morgan,,,So,INF,6-0,R/R,15002,30,19,34,17,55,4,0.927,,,,,5,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984226,36,Marvin De La Hoz,,,Jr,P,6-0,R/R,15002,11,3,1,2,3,,1.000,,,4,,,,2.000
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984174,26,JP Gates,,,Sr,UT,6-2,L/L,15002,50,49,124,12,141,5,0.965,,,5,1,8,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984173,25,Hunter Stowe,,,So,OF,6-1,R/R,15002,33,25,25,38,67,4,0.940,,,,,12,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984216,33,Henry Alfonso,,,So,INF,6-0,R/R,15002,5,1,,,0,,,,,,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984220,34,Anthony Martens,,,Fr,P,5-11,R/R,15002,12,0,1,1,3,1,0.667,,,3,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984171,24,Trent Lewis,,,Jr,INF,6-1,R/R,15002,49,36,28,73,108,7,0.935,,,1,,5,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984177,17,Deven Tedders,,,So,OF,5-7,L/R,15002,21,0,6,,7,1,0.857,,,,,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984178,20,Raynel Ortiz,,,Fr,OF,6-0,L/L,15002,19,4,33,1,34,,1.000,,,,,3,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984125,6,Jeremy Adams,,,Sr,P,6-2,R/R,15002,17,5,3,2,6,1,0.833,,,7,1,,,
2023,2022-23,MBA,734,Valdosta St.,2,II,Gulf South,7984132,44,Jason Norris,,,So,INF,6-2,B/R,15002,5,0,1,2,3,,1.000,,,3,,,,
