season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994953,12,Sam Siegel,,,Jr,1B,6-2,L/R,15002,23,12,38,2,41,1,0.976,,,,,3,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994954,15,Trey Walker,,,So,OF,-,,15002,40,9,21,1,24,2,0.917,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994956,17,Jason Fink,,,Fr,P,6-6,R/R,15002,6,1,1,1,3,1,0.667,,,1,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994964,16,Nick Banowetz,,,Jr,C,-,,15002,64,62,236,19,259,4,0.985,1,11,15,2,2,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994966,24,Gabe Pilla,,,Sr,P,-,,15002,16,2,,2,3,1,0.667,,,,1,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994968,33,Jack Sutton,,,Fr,3B,-,,15002,32,16,,,0,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994971,39,Ashton Michek,,,Fr,P,-,,15002,21,6,2,9,13,2,0.846,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994972,41,Ryan Clementi,,,Fr,P,-,,15002,16,1,2,4,7,1,0.857,,,1,1,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994977,18,Ragan Pinnow,,,Fr,INF,-,,15002,62,57,33,92,134,9,0.933,,,,,4,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994980,27,Ethan Cole,,,Fr,P,-,,15002,19,6,2,5,7,,1.000,,,4,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994981,30,J.D. Hennen,,,Fr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994983,32,Parker Mooney,,,Fr,INF,-,,15002,49,43,22,33,57,2,0.965,,,,,8,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994985,34,Cole Goeser,,,Fr,C,-,,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994987,36,Jacob Ornelles,,,Fr,INF,-,,15002,13,5,16,,16,,1.000,,,,,2,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994988,38,Spencer Marenco,,,Jr,SS,-,,15002,41,32,59,57,119,3,0.975,,,,,8,,
2023,2022-23,MBA,41,Augustana (SD),2,II,NSIC,7994998,47,X Feng,,,Fr,SS,-,,15002,1,0,2,1,4,1,0.750,,,,,,,
