season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821899,36,Kelby Golladay,,,Sr,1B,6-1,R/R,15002,30,23,,,0,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821901,40,Sean Miller,,,Sr,C,6-4,R/R,15002,13,3,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821903,14,Drew Sutton,,,Jr,P,5-10,R/R,15002,23,0,2,2,5,1,0.800,,,2,,,,1.000
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821905,29,Jacob Bailey,,,Sr,P,6-2,R/R,15002,7,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821907,16,Sam Butler,,,Sr,UT,5-11,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821908,15,Alex Zogg,,,Sr,INF,6-2,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821909,2,Hunter Smith,,,Sr,INF,5-8,R/R,15002,15,9,10,4,15,1,0.933,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821910,21,Tyler Gade,,,So,OF,5-10,L/R,15002,27,27,54,1,57,2,0.965,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821911,27,Max Simpson,,,So,P,6-3,L/L,15002,16,2,1,4,6,1,0.833,,,1,2,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821914,39,Matt Wilson,,,Jr,P,6-1,R/R,15002,13,13,2,6,9,1,0.889,,,1,7,,,0.500
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821915,19,Kyle Gibson,,,So,INF,6-0,L/R,15002,43,43,31,87,120,2,0.983,,,,,8,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821917,31,Landon Johnson,,,Jr,P,6-0,R/R,15002,10,7,,3,3,,1.000,,,8,1,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821921,5,Tommy Shaw,,,Jr,INF,6-1,R/R,15002,43,43,85,92,179,2,0.989,,,,,18,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821924,20,Lucas Ryan,,,Jr,C,6-0,L/R,15002,22,12,57,1,61,3,0.951,,1,4,1,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821925,3,Aaron Agee,,,Sr,P,5-10,R/R,15002,20,0,1,4,5,,1.000,,,,1,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821926,7,Danny Lack,,,So,OF,6-2,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821928,8,Keagan Brady,,,Sr,OF,5-9,R/R,15002,32,14,38,1,40,1,0.975,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821929,25,Andy Niebrugge,,,So,P,6-4,R/R,15002,43,43,322,18,342,2,0.994,,,,,21,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821930,33,Tyler Procajlo,,,So,INF,6-0,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821931,12,Alec Mallinder,,,So,P,6-2,R/R,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821932,6,Liam McGill,,,So,INF,5-8,R/R,15002,43,43,68,112,190,10,0.947,,,,,14,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000060,45,Caleb Buehrle,,,Sr,P,6-3,R/R,15002,5,5,1,4,5,,1.000,,,2,2,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000061,4,John Collins,,,Jr,P,5-9,R/R,15002,4,0,,,0,,,,,,1,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000062,30,Christian Badorek,,,Sr,P,6-3,R/R,15002,7,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000063,24,Drew Detmers,,,Jr,P,6-2,R/R,15002,15,14,3,8,13,2,0.846,,,8,4,1,,0.500
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000064,9,Troy Vorwald,,,Sr,OF,5-9,R/R,15002,20,6,8,,9,1,0.889,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000065,10,Sean Shook,,,Jr,P,5-10,R/R,15002,30,14,6,5,13,2,0.846,,,2,2,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000066,11,Ryan Janssen,,,Jr,C,5-11,R/R,15002,43,42,280,43,328,5,0.985,,2,25,17,1,,1.833
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000067,13,Eliot Fulscher,,,Fr,INF,5-10,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000068,17,Cayden Silvester,,,Fr,OF,6-2,R/R,15002,33,25,57,3,60,,1.000,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000069,18,Sam Bushur,,,Fr,OF,6-2,R/R,15002,42,40,69,1,71,1,0.986,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000070,23,Nolan Czako,,,Fr,INF,6-3,R/R,15002,10,1,,3,3,,1.000,,,,,,,
