season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7820076,45,John McCarthy,,,Jr,P,-,,15002,3,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7820078,3,Jared Foley,,,Jr,INF,-,,15002,47,47,40,75,130,15,0.885,,,,,7,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7820081,8,Will Clark,,,Jr,P,-,,15002,5,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7820082,5,Kolby Anderson,,,Jr,INF,-,,15002,19,11,21,31,61,9,0.852,,,,,9,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7820086,2,Triston Hensley,,,Jr,INF,-,,15002,17,11,22,26,50,2,0.960,,,,,6,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7820087,12,McCray Sawyers,,,Jr,INF,-,,15002,19,14,72,6,80,2,0.975,,,,,5,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7820091,24,Jack Singleton,,,Sr,P,-,,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7820094,14,Zack McRae,,,So,p,-,,15002,16,0,,3,3,,1.000,,,3,2,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7820096,36,Justin Day,,,So,p,-,,15002,12,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7820097,9,Khadeem Lewis,,,So,lf,-,,15002,2,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7820099,48,Luke Kennedy,,,So,p,-,,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993131,22,Michael Owen,,,Sr,P,-,,15002,12,7,1,3,4,,1.000,,,6,3,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993347,1,Matt Hill,,,Jr,OF,-,,15002,22,17,33,1,36,2,0.944,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993350,4,Mason Lyda,,,Sr,INF,-,,15002,36,33,58,78,149,13,0.913,,,3,,14,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993352,6,"Jermie Greene, Jr.",,,Sr,INF,-,,15002,28,26,53,4,59,2,0.966,,,,,1,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993354,27,Mills Becouvarakis,,,Jr,P,-,,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993355,28,Garrison Bullock,,,Fr,P,6-2,R/R,15002,15,14,80,9,90,1,0.989,,1,17,4,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993381,00,Camden Bailey,,,Sr,C,-,,15002,29,27,146,19,174,9,0.948,,9,67,8,1,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993385,10,Cole Cunningham,,,Jr,INF,-,,15002,38,38,117,11,130,2,0.985,,,,,10,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993386,15,Matthew Long,,,Sr,INF,-,,15002,30,29,141,11,154,2,0.987,,,,,15,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993387,16,Lane Gay,,,Jr,C,-,,15002,21,17,27,1,30,2,0.933,,1,9,1,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993391,20,Tyler Bradley,,,Sr,OF,6-1,,15002,46,46,135,1,142,6,0.958,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993392,21,Jack Swarbrick,,,Jr,P,-,,15002,12,9,3,9,12,,1.000,,,19,1,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993394,29,Christian Schmidt,,,Sr,OF,-,,15002,17,12,34,1,36,1,0.972,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993396,30,Bryson Wagner,,,Jr,P,-,,15002,12,12,5,7,14,2,0.857,,,22,3,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993402,49,Wayne Mize,,,Jr,OF,-,,15002,46,46,67,4,76,5,0.934,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993403,51,Hunter Kirkpatrick,,,Jr,P,-,,15002,18,2,3,6,12,3,0.750,,,4,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993405,43,Camden Boyer,,,Fr,P,-,,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993406,56,Zach Clover,,,Sr,P,-,,15002,16,3,4,10,16,2,0.875,,,4,1,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993421,41,Jacob Nester,,,So,P,-,,15002,14,1,,6,7,1,0.857,,,13,2,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993422,54,Andrew Parr,,,Jr,P,-,,15002,12,12,3,11,14,,1.000,,,8,2,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993426,55,Nick Cerrato,,,Sr,P,-,,15002,18,0,,1,2,1,0.500,,,5,2,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993427,77,Cade Varner,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,216,Emory & Henry,2,II,SAC,7993428,99,Noah Mazza,,,Sr,INF,-,,15002,35,35,66,74,147,7,0.952,,,,,19,,
