season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993104,16,Nolan Watson,,,Sr,C,6-1,R/R,15002,42,35,289,20,318,9,0.972,2,10,55,13,,,3.600
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993049,13,Ryan Packard,,,Jr,P,6-3,R/R,15002,19,3,2,4,8,2,0.750,,,11,1,,,0.750
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993010,49,Michael Adair,,,Jr,OF,6-1,L/R,15002,45,30,46,,49,3,0.939,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993040,23,J.J. Gatti,,,Fr,P,6-3,R/R,15002,14,2,,2,3,1,0.667,,,1,1,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993069,31,Marcos Pujols,,,Sr,1B,6-1,L/R,15002,54,54,285,19,311,7,0.977,,,,,24,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993085,41,Caden Tarango,,,Fr,P,6-5,R/R,15002,4,0,,,0,,,,,,1,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993025,21,Seth Claybourne,,,Jr,P,5-11,R/R,15002,17,0,,2,2,,1.000,,,4,2,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993027,10,Jay Curtis,,,Sr,C,6-0,R/R,15002,50,32,75,5,81,1,0.988,,1,1,,1,,1.000
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993087,1,Paxton Tomaini,,,Jr,INF,5-10,B/R,15002,58,54,110,108,225,7,0.969,,,,,23,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993121,34,Andrew Zapka,,,Sr,P,6-1,R/R,15002,26,0,1,7,8,,1.000,,,9,2,,,2.750
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993021,17,Luke Baker,,,Jr,P,6-6,L/L,15002,6,0,,,0,,,,,1,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993079,5,Zachary Scott,,,Fr,INF,6-0,L/R,15002,29,9,11,20,31,,1.000,,,,,3,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993096,32,Jacob Wilson,,,Fr,P,6-7,R/R,15002,7,3,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,175,Dayton,1,I,Atlantic 10,7993119,33,Edward Yamin IV,,,Fr,C,6-5,R/R,15002,38,27,40,2,47,5,0.894,,,,,,,
