season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1116,Harding,2,II,GAC,7805778,21,Bryan Seaman,,,Sr,P,6-1,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7805780,32,Max Milligan,,,Jr,P,6-4,R/R,15002,5,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7805781,13,Nathan Bowie,,,Fr,OF,6-2,R/R,15002,11,3,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7805783,31,Brian Hamilton,,,Jr,P,6-3,R/R,15002,3,3,1,3,4,,1.000,,,2,,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987921,33,David Go,,,Jr,P,6-3,L/L,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7988037,7,Cody Smith,,,Sr,OF,5-10,R/R,15002,52,52,109,2,113,2,0.982,,,,,1,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987942,10,Logan Lacey,,,Fr,UT,6-1,R/R,15002,52,52,33,81,115,1,0.991,,,,,7,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987890,30,Collin Helms,,,Fr,C,6-0,L/R,15002,38,36,76,14,94,4,0.957,,1,8,8,1,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987943,16,Joey Lawhorn,,,Sr,P,5-11,R/R,15002,12,0,2,2,4,,1.000,,,1,,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7988016,34,Will Roguske,,,Jr,P,6-2,R/R,15002,13,13,3,11,16,2,0.875,,,8,6,2,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7988038,17,Tyler Turner,,,Sr,P,6-3,R/R,15002,6,0,1,2,3,,1.000,,,,1,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987889,11,Wesley Featherston,,,Jr,INF,6-0,R/R,15002,11,1,15,3,18,,1.000,,,,,2,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7988039,14,Luke Whaley,,,Fr,P,5-8,R/R,15002,14,0,,,0,,,,,2,,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987900,23,Andrew Bradshaw,,,Sr,P,6-1,R/R,15002,18,0,,4,4,,1.000,,,2,1,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987923,26,Merritt Jay,,,Fr,INF,6-2,L/R,15002,8,7,2,7,10,1,0.900,,,4,2,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987936,15,Cooper Newsom,,,Fr,INF,6-2,R/R,15002,43,41,47,95,148,6,0.959,,,,,17,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987933,25,Seth Johnson,,,Jr,OF,6-6,L/R,15002,51,51,261,17,282,4,0.986,,,,,24,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987957,6,Dylan Penick,,,Jr,P,5-9,R/R,15002,19,0,2,1,3,,1.000,,,4,1,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987935,20,Sebastian Martinez,,,So,C,6-1,L/R,15002,50,48,236,26,265,3,0.989,1,8,24,10,5,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7988022,18,Jensen Presley,,,Fr,OF,6-1,R/R,15002,6,1,6,,6,,1.000,,,,,,,
