season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816633,5,Justin Calvarese,,,Jr,1B,6-0,R/R,15002,14,0,2,6,8,,1.000,,,,1,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816634,30,Derrick Vosburg,,,Sr,P,-,,15002,55,55,437,35,476,4,0.992,,,,,44,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816637,19,Jaiden Cioffi,,,Sr,P,-,,15002,9,0,2,4,6,,1.000,,,2,,,,1.000
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816638,20,Matt Lanzendorfer,,,Jr,1B,6-1,L/L,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816639,26,Brendan Gray,,,Sr,P,-,,15002,55,55,109,4,113,,1.000,,,,,1,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816641,3,Tommy Tracey,,,Sr,P,-,,15002,13,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816642,9,Randy Mateo,,,Jr,1B,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816643,14,Garrett McIlhenney,,,Sr,OF,5-5,L/L,15002,55,55,87,1,88,,1.000,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816644,8,Jason Sanfilippo,,,Sr,P,6-0,R/R,15002,49,43,22,70,104,12,0.885,,,,,5,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816645,42,Joe Comins,,,Sr,OF,6-1,L/R,15002,52,49,29,,31,2,0.935,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816646,17,Joe Valenti,,,Sr,P,5-10,L/L,15002,12,8,1,10,12,1,0.917,,,1,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816647,7,David McCurry,,,Sr,P,5-9,L/L,15002,13,13,2,6,8,,1.000,,,5,3,,,1.333
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816650,22,Jeff Policarpio,,,So,C,6-0,R/R,15002,11,0,12,1,13,,1.000,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816651,11,Tyler Leonard,,,Sr,P,5-10,R/R,15002,19,8,5,11,16,,1.000,,,9,2,3,,3.000
