season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,8965,East Central,2,II,GAC,7807251,15,Colt Bartling,,,Jr,P,5-9,L/L,15002,9,0,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,7807254,6,Cooper Hunt,,,So,P,6-1,R/R,15002,37,33,44,1,49,4,0.918,,,,,,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,7981429,3,Kaleb Dent,,,Jr,P,5-8,,15002,20,2,1,3,4,,1.000,,,8,4,,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,7981779,34,Cayden Blanton,,,Fr,P,6-0,,15002,5,0,2,,2,,1.000,,,1,,,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,8007362,1,J. Green,,,Fr,p,-,,15002,7,1,,,0,,,,,1,,,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,7981717,11,Duncan Key,,,Fr,C,5-11,,15002,49,49,241,46,299,12,0.960,1,27,54,18,2,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,7981790,16,Kort McCurtain,,,So,P,6-2,,15002,3,0,,,0,,,,,,1,,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,7981763,32,Tucker Abney,,,Fr,INF,5-7,,15002,13,6,3,7,13,3,0.769,,,,,,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,7981753,25,Dawerlyn Amancio,,,So,OF,6-6,,15002,48,48,91,1,97,5,0.948,,,,,1,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,7981770,39,Jarod Leroux,,,Jr,P,6-1,,15002,12,0,3,3,6,,1.000,,,4,1,,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,7992591,19,Ian Mason,,,So,INF,6-3,,15002,33,24,25,26,61,10,0.836,,,6,2,4,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,7981773,26,Kale Williams,,,Fr,UT,6-3,,15002,7,0,,,0,,,,,,,,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,7981756,28,Carson Thomas,,,So,P,6-1,,15002,28,18,3,7,13,3,0.769,,,13,5,,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,7992589,20,Jagger Green,,,Fr,P,6-3,-/R,15002,5,1,,,0,,,,,1,,,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,7992590,4,Chris Jackson,,,So,P,6-2,-/L,15002,8,1,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,7981760,14,Cole Tracy,,,Fr,INF,6-0,,15002,7,0,4,,5,1,0.800,,,,,,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,7981749,21,Drake Sisemore,,,So,P,6-5,,15002,15,9,4,2,6,,1.000,,,6,1,,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,7981738,12,Price Daube,,,So,P,6-4,,15002,12,2,1,3,4,,1.000,,,8,1,1,,
2023,2022-23,MBA,8965,East Central,2,II,GAC,7981750,23,Ryan Gutierrez,,,Fr,P,6-1,,15002,1,0,,,0,,,,,,,,,
