season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815829,33,Ryan Lockhart,,,So,P,5-9,R/R,15002,11,5,,2,3,1,0.667,,,6,2,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815830,48,Michael Di Tullio,,,So,P,5-8,R/R,15002,18,0,,3,4,1,0.750,,,9,1,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815831,99,Liam Horan,,,So,P,6-3,R/R,15002,12,8,1,4,6,1,0.833,,,10,5,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815832,46,Mike Scotto,,,Jr,P,6-1,R/R,15002,8,7,2,3,5,,1.000,,,21,1,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815833,3,Brandon Nolasco,,,Sr,INF,6-0,R/R,15002,29,29,40,53,101,8,0.921,,,,,11,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815835,18,Christopher Snyder,,,Sr,P,6-1,R/R,15002,10,2,,1,1,,1.000,,,8,1,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815836,55,Michael Paolo,,,Sr,UT,5-8,R/R,15002,7,5,6,10,20,4,0.800,,,,,1,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815837,7,Cullen Roper,,,Sr,OF,5-7,R/R,15002,18,15,27,2,31,2,0.935,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815839,8,Joseph Laudati,,,Sr,C,5-11,R/R,15002,8,4,28,3,33,2,0.939,,2,8,2,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815840,23,Adam Leone,,,Jr,C,5-9,R/R,15002,17,12,17,4,21,,1.000,,1,7,2,,,
