season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812676,8,Cameron Pedemonti,,,Jr,OF,-,R/R,15002,27,10,23,,24,1,0.958,,,,,,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812677,4,Jaden Torrado,,,Sr,OF,-,R/R,15002,36,33,83,1,88,4,0.955,,,,,1,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812678,5,Ameer Hasan,,,Jr,P,-,L/L,15002,11,11,3,19,23,1,0.957,,,7,7,1,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812680,18,Matthew Kaepousis,,,Sr,P,-,L/L,15002,7,3,,1,2,1,0.500,,,2,1,,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812681,1,Anthony Mollica,,,Sr,INF,-,R/R,15002,28,22,51,54,111,6,0.946,,,,,13,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812682,15,Jackson Hornung,,,Sr,C,-,R/R,15002,39,38,191,20,211,,1.000,,4,28,7,4,,2.000
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812683,16,Aaron Kats,,,Jr,P,-,R/R,15002,8,0,,2,3,1,0.667,,,5,2,,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812684,28,Ethan Caiazza,,,Jr,P,-,L/L,15002,17,0,2,5,7,,1.000,,,4,1,1,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812686,9,Justin Posnik,,,Sr,P,-,R/R,15002,6,1,1,2,3,,1.000,,,1,1,1,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812687,2,Shaw Pedemonti,,,Jr,INF,-,R/R,15002,23,6,12,2,16,2,0.875,,,,,,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812688,7,Anthony Petersen,,,Sr,INF,-,L/R,15002,31,26,19,56,78,3,0.962,,,,,3,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812689,23,Max Mello,,,Sr,INF,-,L/R,15002,36,35,26,1,27,,1.000,,,,,,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812690,10,Danny Melillo,,,Sr,OF,-,R/R,15002,39,38,79,1,81,1,0.988,,,,,,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,8002360,32,Augie Leven,,,Fr,C,-,R/R,15002,9,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812691,22,Christian Giresi,,,Jr,P,-,R/R,15002,12,0,1,2,3,,1.000,,,3,3,,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812692,21,Brendan O'Neill,,,Sr,INF,6-1,R/R,15002,39,38,45,89,145,11,0.924,,,,,14,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812695,27,Ethan Barnett,,,So,P,-,R/R,15002,10,1,,3,3,,1.000,,,8,1,,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812696,3,Peter Martin,,,So,P,-,R/R,15002,11,2,2,1,3,,1.000,,,4,3,,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812697,25,Sam Kornet,,,So,INF,-,R/R,15002,35,29,234,10,245,1,0.996,,,,,15,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812698,13,Zachary Leiderman,,,So,INF,-,R/L,15002,33,23,31,2,34,1,0.971,,,,,3,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812699,20,Ewen Donald,,,So,P,-,L/L,15002,24,9,3,2,7,2,0.714,,,7,2,,,1.000
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812700,6,Trey Bourque,,,So,INF,-,R/R,15002,40,39,133,58,198,7,0.965,,1,26,11,6,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,7812701,17,Andy Pelc,,,So,C,-,R/R,15002,13,2,9,1,10,,1.000,,,,,,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,8002377,11,Nate Vandersea,,,Fr,INF,-,R/R,15002,14,7,11,13,26,2,0.923,,,,,1,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,8002383,29,Eddie Galvao,,,Fr,UT,-,R/R,15002,17,8,7,8,15,,1.000,,,,,1,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,8002381,24,Grayden Harris,,,Fr,P,-,R/R,15002,14,6,3,3,8,2,0.750,,,3,1,,,1.000
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,8002380,19,Zach Dines,,,Fr,P,-,R/R,15002,12,2,3,1,4,,1.000,,,,,,,
2023,2022-23,MBA,642,Skidmore,3,III,Liberty League,8002382,26,Quinn Hocom,,,Fr,P,-,R/R,15002,11,11,1,6,7,,1.000,,,12,5,,,
