season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819962,35,Karson Jennings,,,Sr,P,-,,15002,14,5,1,4,5,,1.000,,,10,1,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819964,24,Hunter Sturgeon,,,So,OF,-,-/R,15002,8,1,1,2,3,,1.000,,,1,,1,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819965,51,Garrett Nyce,,,So,1B,-,,15002,4,0,1,,3,2,0.333,,,,,1,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819966,15,Hayden Winston,,,So,P,6-3,R/R,15002,5,0,,,0,,,,,3,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819968,2,Drew Petitt,,,So,OF,-,,15002,16,5,10,1,11,,1.000,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819969,27,Marcus Smith,,,So,P,-,,15002,2,0,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,7819970,28,Jason Dwyer,,,So,C,-,,15002,18,11,85,3,89,1,0.989,,2,47,3,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8005592,4,Brendon Barrett,,,Sr,P,-,,15002,13,0,1,6,8,1,0.875,,,4,2,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8005593,23,Natty Soloman,,,Sr,1B,-,,15002,38,38,,,0,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8005594,25,Trey Deane,,,Fr,P,-,,15002,13,0,,5,5,,1.000,,,8,1,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8005595,41,Keenan Fulwood,,,Fr,P,-,,15002,13,8,4,5,10,1,0.900,,,11,2,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8005596,10,Aidan Miller,,,Fr,INF,-,,15002,28,22,47,37,85,1,0.988,,,,,10,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8009413,47,Ben Knutsson,,,N/A,p,-,-/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8009414,31,Will Waller,,,N/A,p,-,-/R,15002,14,2,2,1,3,,1.000,,,9,2,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8009415,37,Erik Wilkinson,,,N/A,1b,5-10,L/R,15002,22,15,122,11,135,2,0.985,,,,,11,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8011763,49,Jack Dooley,,,N/A,1B,6-5,R/R,15002,8,0,1,1,3,1,0.667,,,2,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8011764,29,Colby Eidson,,,Fr,1B,-,,15002,5,0,1,1,3,1,0.667,,,3,1,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012232,19,Dylan Hall,,,Fr,,-,,15002,21,13,35,1,36,,1.000,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012234,39,David Joslyn,,,Fr,,5-10,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012241,21,Colby Massengill,,,Fr,,-,,15002,5,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012243,32,Dalton Rocke,,,Fr,,6-0,R/R,15002,15,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012244,40,Hady Bruno,,,Fr,,5-9,L/R,15002,7,0,1,3,4,,1.000,,,,,1,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012245,43,Trevor Selph,,,Fr,,5-10,R/R,15002,9,4,33,6,39,,1.000,,1,4,2,1,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012246,44,Brock Martin,,,Fr,,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012247,48,Julian La Bella,,,Fr,,-,,15002,7,2,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012248,45,Julian Gonzalez,,,Fr,,5-9,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,203,East. Mennonite,3,III,ODAC,8012249,46,Michael Muller,,,Fr,,-,,15002,4,0,,,0,,,,,,,,,
