season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,77,BYU,1,I,WCC,7988599,9,Payton Gubler,,,Fr,P,5-11,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,77,BYU,1,I,WCC,7988606,10,Safea Villaruz-Mauai,,,So,INF,6-2,L/L,15002,23,15,3,1,5,1,0.800,,,,,,,
2023,2022-23,MBA,77,BYU,1,I,WCC,7990223,12,Camden Decker,,,Fr,INF,-,,15002,4,0,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,77,BYU,1,I,WCC,7990230,43,Chad Call,,,Fr,INF,-,,15002,29,24,36,59,106,11,0.896,,,,,14,1,
2023,2022-23,MBA,77,BYU,1,I,WCC,7990239,11,Luke Anderson,,,Fr,OF,5-10,R/R,15002,43,36,78,66,147,3,0.980,,,,,16,,
2023,2022-23,MBA,77,BYU,1,I,WCC,7990241,45,Sam Besk,,,Fr,P,-,,15002,21,1,5,10,17,2,0.882,,,,5,1,,
2023,2022-23,MBA,77,BYU,1,I,WCC,7990242,16,Mason Olson,,,Jr,P,5-10,R/L,15002,17,11,1,12,18,5,0.722,,,4,5,1,,
2023,2022-23,MBA,77,BYU,1,I,WCC,7990244,30,Jameson Ferraro,,,Fr,P,-,,15002,7,1,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,77,BYU,1,I,WCC,7990246,32,Easton Jones,,,Fr,INF,6-3,R/R,15002,37,28,28,42,74,4,0.946,,,,,5,,
2023,2022-23,MBA,77,BYU,1,I,WCC,7990253,37,Ben Hansen,,,Fr,P,6-6,R/R,15002,16,10,1,9,12,2,0.833,,,7,1,,1,
2023,2022-23,MBA,77,BYU,1,I,WCC,7990259,39,Bryant Ball,,,Fr,C,5-10,R/R,15002,21,16,113,16,130,1,0.992,,2,15,3,,,
2023,2022-23,MBA,77,BYU,1,I,WCC,7990260,40,Parker Goff,,,Fr,C,5-11,R/R,15002,31,31,230,24,258,4,0.984,,6,25,9,,,0.500
2023,2022-23,MBA,77,BYU,1,I,WCC,7990263,44,Zac Dart,,,Fr,P,-,,15002,2,0,,,0,,,,,,,,,
