season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820295,24,Matt Wojcik,,,Jr,UT,-,,15002,26,25,31,6,38,1,0.974,,,,,1,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820297,3,Jake Wentland,,,Sr,C,-,,15002,32,28,144,14,163,5,0.969,,9,34,7,3,,1.000
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820298,4,Jordan Maher,,,Sr,C,-,,15002,30,28,121,13,146,12,0.918,,3,3,1,7,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820299,16,John Aivaliotis,,,Fr,pr,-,R/R,15002,11,1,3,,4,1,0.750,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820300,34,Derrick Walters,,,Fr,p,-,R/R,15002,12,4,1,4,8,3,0.625,,,9,1,,,2.000
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820301,11,Ethan Behnke,,,So,2B,-,,15002,13,13,46,2,48,,1.000,,,,,1,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820303,12,Alex Gannon,,,So,SS,-,,15002,28,28,78,2,81,1,0.988,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820307,16,Michael Byrns,,,So,P,-,,15002,10,1,4,1,6,1,0.833,,,10,1,,,1.000
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820309,14,Max Koller,,,So,2B,-,,15002,7,1,4,7,14,3,0.786,,,,,2,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820310,22,Nate Lockwood,,,Jr,P,-,,15002,10,3,,7,8,1,0.875,,,2,1,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820312,20,Nate O'Brochta,,,Sr,P,-,R/R,15002,11,11,4,8,13,1,0.923,,,3,2,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820313,6,Kyle Tedford,,,So,SS,-,,15002,24,21,30,49,83,4,0.952,,,,,4,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820314,10,Hunter Tellerman,,,So,OF,-,,15002,7,3,7,,8,1,0.875,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7820315,17,Alex Needham,,,So,OF,-,,15002,10,0,,1,1,,1.000,,,2,,,,1.000
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981286,98,Riley Cardinali,,,Fr,,-,,15002,17,15,71,12,87,4,0.954,,3,25,6,1,,1.500
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981295,95,Jake Dunstan,,,Fr,,-,,15002,7,2,4,5,10,1,0.900,,,,,1,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981298,99,Nicholas Barberio,,,Fr,,-,,15002,16,6,5,10,17,2,0.882,,,2,1,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981300,96,Tyler Curtis,,,Fr,,-,-/R,15002,28,27,6,,10,4,0.600,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981319,94,Bryce Firkins,,,Fr,,-,,15002,7,1,1,1,5,3,0.400,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981320,93,Owen Ludwig,,,Fr,,-,R/R,15002,9,0,1,4,6,1,0.833,,,4,1,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981324,92,Ryan Martin,,,Fr,,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981328,91,Chet Palmer,,,Fr,,-,,15002,10,4,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981340,89,AJ Roach,,,Fr,,-,,15002,20,19,32,43,82,7,0.915,,,,,7,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981342,88,Tucker Schwab,,,Fr,,-,,15002,11,7,30,5,36,1,0.972,,,,,1,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981345,87,Garrett Stuckey,,,Fr,,-,,15002,34,34,63,36,104,5,0.952,,,,,2,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981348,86,Nicholas Syposs,,,Fr,,-,,15002,12,5,1,5,8,2,0.750,,,10,3,,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981354,85,Brady Ventura,,,Fr,,-,,15002,26,23,35,40,80,5,0.938,,,,,3,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981357,84,Mario Williams,,,Fr,,-,,15002,15,14,22,,26,4,0.846,,,2,,,,1.000
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981359,83,Nathan Zicari,,,Fr,,-,,15002,10,0,2,2,5,1,0.800,,,5,3,,,1.000
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,7981362,82,Morgan Zientra,,,Fr,,-,,15002,16,9,16,8,24,,1.000,,,13,2,1,,
2023,2022-23,MBA,242,Fredonia,3,III,SUNYAC,8018414,13,Jeremy Rosado,,,N/A,lf,-,R/R,15002,13,7,8,,9,1,0.889,,,,,,,
