season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831642,33,Chad Stevens,,,Sr,P,6-2,L/R,15002,14,0,5,4,9,,1.000,,,5,1,1,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831643,10,Kolin Endres,,,Jr,P,6-3,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831644,14,Evan Fauquher,,,Jr,INF,5-11,R/R,15002,15,4,7,12,20,1,0.950,,,,,1,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831645,12,Drew Olssen,,,Sr,P,5-11,R/R,15002,9,5,,3,3,,1.000,,,2,2,1,,0.500
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831646,23,Nick Stepke,,,Sr,INF,6-0,R/R,15002,48,48,68,117,194,9,0.954,,,,,29,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831648,16,Trey Haeger,,,Jr,1B,6-1,L/L,15002,13,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831649,9,Aidan Brewer,,,Sr,INF,6-0,R/R,15002,52,52,73,147,232,12,0.948,,,,,28,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831650,38,Daly Skees,,,Jr,P,6-4,R/R,15002,11,7,,2,4,2,0.500,,,12,1,,,1.000
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831651,42,Tommy MacLean,,,Sr,P,6-4,R/R,15002,13,13,2,6,8,,1.000,,,17,3,,,2.000
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831652,15,Lewis Beals,,,Sr,OF,6-0,L/L,15002,48,48,72,3,78,3,0.962,,,,,1,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831653,24,Paul Brophy,,,Sr,P,6-2,L/L,15002,11,7,3,4,11,4,0.636,,,6,1,1,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831654,8,Danny Passinault,,,Sr,OF,5-9,L/L,15002,52,52,126,1,129,2,0.984,,,,,1,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831656,19,Nate Waligora,,,Jr,1B,6-5,R/R,15002,28,13,21,1,22,,1.000,,,6,,1,,1.000
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831657,35,Logan Simon,,,Sr,P,6-2,R/L,15002,12,0,1,,1,,1.000,,,4,1,,,1.000
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831658,20,Jeff Landis,,,Sr,1B,6-1,L/R,15002,40,38,193,10,204,1,0.995,,,,,19,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831659,43,Brendan Pochmara,,,Jr,P,5-10,L/L,15002,6,0,,2,2,,1.000,,,7,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831660,27,Zane Barnhart,,,Jr,P,5-10,R/R,15002,20,1,1,4,5,,1.000,,,,,2,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831661,44,Joe Hardenbergh,,,Sr,OF,6-1,R/R,15002,50,48,81,2,87,4,0.954,,,,,1,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831662,22,Jaekob Sallee,,,Sr,C,5-11,R/R,15002,46,42,227,16,251,8,0.968,,11,52,8,1,,2.500
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831663,17,Zak Kent,,,So,OF,6-5,L/R,15002,19,3,2,,3,1,0.667,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831664,28,Augie Hutchison,,,So,OF,6-4,R/R,15002,9,0,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831665,34,Devin Murray,,,Jr,P,6-2,R/L,15002,8,2,1,1,2,,1.000,,,3,1,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831666,36,John Hunter,,,So,C,6-0,R/R,15002,3,0,4,,4,,1.000,,,1,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831667,29,Will Shannon,,,So,1B,6-5,R/R,15002,49,48,203,11,218,4,0.982,,,,,20,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831668,2,Kaden Nowak,,,So,3B,6-0,L/R,15002,4,0,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831669,26,Drew Erdei,,,So,P,6-2,L/L,15002,5,0,,1,1,,1.000,,,2,,1,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831670,1,Andrew George,,,So,INF,5-10,R/R,15002,5,0,,2,2,,1.000,,,1,,,,
