season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993539,36,Owen Christy,,,So,C,-,,15002,2,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831359,31,Jerome Repetz,,,Jr,1B,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831360,22,Tim Haverstick,,,Jr,C,-,,15002,43,39,293,32,326,1,0.997,,2,21,12,,,0.500
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831361,33,Mike Yates,,,Sr,P,-,,15002,16,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831362,4,Ben Piripavel,,,Jr,OF,-,,15002,50,46,72,,72,,1.000,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831363,40,Jack Nielsen,,,Jr,P,-,,15002,7,1,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831364,12,Parker Frey,,,Fr,OF,-,,15002,42,36,59,1,62,2,0.968,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831366,32,Alec Snyder,,,So,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831369,19,Tommy Ajjan,,,Jr,C,-,,15002,17,6,32,1,33,,1.000,,1,,,1,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831370,6,Jeremy Piatkiewicz,,,Jr,INF,-,,15002,50,50,68,131,206,7,0.966,,,,,31,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831371,13,Tyler Cassella,,,So,INF,-,,15002,4,0,2,2,4,,1.000,,,,,1,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831372,8,Scott Shamany,,,Sr,P,-,,15002,14,0,2,,2,,1.000,,,,1,,,
