season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814768,10,Ryan Mixey,,,So,P,6-3,R/R,15002,9,4,2,3,5,,1.000,,,5,1,,,1.000
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814769,9,Anthony Schatz,,,Sr,P,6-1,R/R,15002,4,0,,,0,,,,,2,,,,1.000
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814771,35,Jacob Krenn,,,Jr,P,6-2,R/R,15002,5,0,,1,2,1,0.500,,,1,1,,,1.000
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814772,4,Ben Collier,,,Jr,P,6-0,R/R,15002,9,1,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814773,6,Joseph Kalafut,,,Sr,UT,6-3,L/L,15002,44,44,151,3,154,,1.000,,,,1,2,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814774,25,Lennard Pureza,,,Jr,C,5-9,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814775,21,Jared Pit,,,Sr,1B,6-3,R/R,15002,7,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814776,8,Connor Goodwin,,,Jr,OF,6-1,L/R,15002,43,43,85,8,95,2,0.979,,,,,,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814777,11,Kyle Jungers,,,Sr,P,5-10,R/R,15002,10,9,2,1,3,,1.000,,,4,1,,,1.000
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814778,2,Kyle Sagan,,,Jr,INF,5-11,R/R,15002,44,44,102,20,129,7,0.946,,,,,9,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814779,24,Conner Dunfee,,,Sr,P,6-2,R/R,15002,16,0,1,3,5,1,0.800,,,3,,1,,1.000
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814780,34,Garrett Redner,,,Sr,P,6-3,L/L,15002,12,0,,,1,1,0.000,,,2,,,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814781,14,Cooper Holewinski,,,Sr,OF,5-11,R/R,15002,43,41,108,,110,2,0.982,,,,,,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814782,13,Leo Stone,,,Sr,P,5-8,L/L,15002,16,3,1,2,3,,1.000,,,11,,,,1.000
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814783,37,Nick Holland,,,Sr,P,6-1,R/R,15002,12,0,5,4,10,1,0.900,,,3,3,1,,0.500
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814784,12,Dominic Rizzotto,,,Sr,P,5-10,R/R,15002,6,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814785,7,Jackson DeChristina,,,So,C,5-10,R/R,15002,21,15,110,9,121,2,0.983,,7,20,5,1,,3.083
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814786,22,Daniel Bentivegna,,,So,INF,5-9,R/R,15002,30,26,49,46,101,6,0.941,,,,,6,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814787,1,Alek Zdziarski,,,So,INF,5-11,R/R,15002,8,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814788,18,Colby Davis,,,So,C,6-0,R/R,15002,14,9,84,1,86,1,0.988,,7,12,,,,1.000
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814789,20,Carson Richter,,,So,C,5-10,R/R,15002,23,21,133,10,146,3,0.979,1,2,24,5,,,4.500
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814790,3,Ryan Ambrosy,,,So,INF,6-0,R/R,15002,43,43,52,94,163,17,0.896,,,,,14,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814791,44,Nick Manthei,,,Sr,P,6-2,R/R,15002,12,6,1,4,6,1,0.833,,,3,1,,,2.000
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814793,5,Brevin Brisack,,,So,OF,6-5,R/R,15002,15,13,22,,22,,1.000,,,,,,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,7814794,29,Nate Bacskai,,,So,P,6-1,L/L,15002,9,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,8014800,15,Kyle Prindle,,,Fr,C,5-8,L/R,15002,42,42,41,69,125,15,0.880,,,,,5,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,8014801,16,Gavin Vrana,,,Jr,P,5-11,L/L,15002,10,8,,7,7,,1.000,,,8,1,,,2.000
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,8014802,17,Jacob Carney,,,Fr,1B,6-0,L/R,15002,30,24,151,11,166,4,0.976,,,,,11,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,8014805,19,Brooks Kalscheur,,,Jr,INF,5-8,R/R,15002,32,16,35,49,90,6,0.933,,,,,7,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,8014811,23,Kody Kleve,,,Jr,P,5-11,R/R,15002,11,0,2,,3,1,0.667,,,,,,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,8014815,26,Dylan Carrington,,,Jr,INF,5-11,R/R,15002,19,10,,,0,,,,,,,,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,8014840,28,Phillip Harper,,,Jr,P,6-6,R/R,15002,4,1,,,0,,,,,1,,,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,8014846,30,Justin Grosse,,,So,P,6-4,R/R,15002,12,3,1,3,4,,1.000,,,5,2,,,0.333
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,8014848,31,Carter Borcherding,,,Fr,OF,6-2,R/R,15002,13,4,7,1,9,1,0.889,,,,,,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,8014850,33,Aidan Williams,,,So,P,6-1,L/L,15002,11,6,4,4,8,,1.000,,,2,1,,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,8014851,40,Jacob Minnear,,,Fr,OF,5-9,R/R,15002,14,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,1066,Edgewood,3,III,NACC,8014852,42,Caden Hough,,,So,P,6-5,L/L,15002,4,0,,,0,,,,,1,,,,
