season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830210,22,Tim Cunningham,,,Sr,P,6-6,R/R,15002,27,0,,5,5,,1.000,,,5,2,1,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830212,39,Anthony Brienza,,,So,INF,5-9,R/R,15002,23,8,21,28,50,1,0.980,,,,,7,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830213,13,Sonny Fauci,,,Sr,P,6-3,R/R,15002,14,11,3,11,15,1,0.933,,,21,1,1,,1.000
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830214,5,Vincent Bianchi,,,Sr,OF,6-3,R/R,15002,9,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830215,35,Nick Cirelli,,,Sr,1B,6-3,L/R,15002,27,1,8,8,16,,1.000,,,6,1,2,,1.000
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830217,30,Chuck Sanzio,,,Jr,INF,6-1,R/R,15002,17,0,2,2,4,,1.000,,,5,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830218,2,David Glancy,,,Sr,OF,5-11,R/R,15002,45,44,81,1,83,1,0.988,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830219,46,Tyler Roche,,,Jr,P,6-4,R/R,15002,12,6,2,4,7,1,0.857,,,6,,,,2.000
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830221,14,Ben Adams,,,Jr,P,6-2,R/L,15002,19,0,2,6,8,,1.000,,,2,2,1,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830222,31,Paul Orbon,,,Sr,OF,6-1,R/R,15002,41,35,49,1,52,2,0.962,,,,,1,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830223,27,Marty Higgins,,,Sr,INF,5-11,R/R,15002,49,48,25,99,133,9,0.932,,,,,5,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830224,18,Kevin Michaels,,,Sr,INF,5-11,R/R,15002,39,35,43,84,132,5,0.962,,,,,8,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830228,21,Jermaine White,,,Sr,OF,6-2,L/L,15002,9,2,8,,10,2,0.800,,,,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830229,7,Luke Orbon,,,So,INF,6-0,L/R,15002,36,31,58,38,98,2,0.980,,,,,11,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830230,33,Xavier Kolhosser,,,So,P,6-5,R/R,15002,9,9,,5,5,,1.000,,,5,1,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830231,6,Jackson Tucker,,,So,OF,6-0,R/R,15002,47,44,97,4,105,4,0.962,,,,,1,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830232,0,Tate Ballestero,,,Sr,INF,6-4,B/R,15002,52,51,196,14,214,4,0.981,,7,36,3,7,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830233,8,Jake Alfaro,,,So,INF,6-2,L/L,15002,23,0,,4,4,,1.000,,,1,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830234,32,Joe Mascio,,,So,P,6-0,L/L,15002,13,13,3,9,13,1,0.923,,,7,3,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830236,10,Dylan Johnson,,,So,P,6-2,R/R,15002,16,2,3,4,9,2,0.778,,,4,1,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7830238,9,Austin Machado,,,Jr,C,6-1,L/R,15002,44,43,129,10,139,,1.000,,3,20,5,1,,1.000
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993429,45,Aaron Mann,,,Sr,INF,6-3,R/R,15002,49,49,401,23,426,2,0.995,,,,,30,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993431,4,Jace Jeremiah,,,So,INF,5-9,R/R,15002,51,51,74,134,223,15,0.933,,,,,29,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993433,17,Louis Marinaro,,,Fr,P,6-1,L/L,15002,19,0,,3,6,3,0.500,,,3,,1,,1.000
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993434,20,Blake Mayberry,,,Sr,INF,6-0,R/R,15002,17,6,2,5,7,,1.000,,,,,1,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993445,24,Tommy Finnegan,,,Fr,P,6-8,R/R,15002,8,0,,2,2,,1.000,,,4,,,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993446,34,Jimmy Keenan,,,Fr,C,6-3,R/R,15002,33,24,163,14,178,1,0.994,,4,24,6,2,,2.000
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993449,66,Mario Pesca,,,Fr,P,6-8,R/R,15002,18,9,7,11,19,1,0.947,,,10,1,1,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993457,23,Andrew Castelluccio,,,Fr,P,6-3,R/R,15002,7,3,,2,2,,1.000,,,1,2,1,,
2023,2022-23,MBA,603,St. John's (NY),1,I,Big East,7993459,28,Ben Beauchamp,,,Jr,OF,5-10,R/R,15002,19,5,13,1,14,,1.000,,,,,,,
