season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829737,24,Jaden Henline,,,Jr,P,6-2,L/R,15002,15,9,1,10,12,1,0.917,,,4,3,,,1.500
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829738,40,Ben Kailher,,,Sr,INF,-,,15002,22,10,4,16,24,4,0.833,,,,,3,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829739,15,Brenden Franks,,,Sr,INF,-,,15002,8,0,3,1,4,,1.000,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829741,1,Jay Harry,,,Jr,INF,-,,15002,50,50,74,137,219,8,0.963,,,,,23,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829742,11,Chad Rogers,,,Jr,P,-,,15002,7,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829743,2,Kyle Hannon,,,Jr,INF,5-10,L/R,15002,49,49,89,130,227,8,0.965,,,,,31,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829744,29,Carson Kohls,,,Jr,P,6-0,R/R,15002,9,0,,,0,,,,,1,,,,1.000
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829746,31,Ryan Partridge,,,Sr,P,6-2,R/L,15002,20,1,,6,7,1,0.857,,,2,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829747,13,Tayven Kelley,,,Sr,OF,6-3,R/R,15002,46,45,88,2,96,6,0.938,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829748,4,Tyson Cooper,,,Jr,C,6-2,B/R,15002,25,10,68,4,74,2,0.973,,3,8,,,,1.000
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829749,41,Josh Spiegel,,,Sr,C,6-2,R/R,15002,42,41,244,19,266,3,0.989,,,3,2,21,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829750,22,Johnny Piacentino,,,Sr,OF,-,,15002,40,39,90,2,92,,1.000,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829751,7,C.J. Pittaro,,,Jr,INF,6-1,L/R,15002,24,9,41,,42,1,0.976,,,,,1,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829753,19,Derek Cease,,,So,P,5-8,R/R,15002,17,2,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829755,27,Tommy Molsky,,,So,P,6-1,R/R,15002,15,6,2,4,6,,1.000,,,6,1,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829759,12,Kellan Tulio,,,Sr,P,-,,15002,6,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829761,35,Billy Gerlott,,,So,OF,6-1,R/R,15002,46,43,82,1,84,1,0.988,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829762,25,Chase Renner,,,So,P,6-4,R/R,15002,1,0,,,0,,,,,,,,,
