season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816511,4,Gavin Kinworthy,,,So,P,5-11,R/R,15002,16,16,3,7,13,3,0.769,,,13,1,,,1.000
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816512,31,Ian Argent,,,So,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816513,15,Nick Glaser,,,Jr,P,-,,15002,15,14,2,15,18,1,0.944,,,16,2,,,1.000
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816514,44,Reese Harris,,,Sr,INF,-,,15002,12,2,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816515,26,Carter Lee,,,Sr,INF,-,,15002,39,38,20,87,119,12,0.899,,,,,4,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816516,0,Kyle James,,,Jr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816517,13,David Howard,,,Jr,OF,-,,15002,18,0,2,6,8,,1.000,,,3,3,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816518,9,Camden Coleman,,,Jr,P,-,,15002,14,1,1,2,3,,1.000,,,7,1,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816520,1,Eric Creech,,,Jr,INF,-,,15002,41,41,47,107,159,5,0.969,,,,,10,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816522,46,Trey Kueper,,,Sr,INF,-,,15002,28,26,200,15,217,2,0.991,,15,46,6,,,3.000
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816523,50,Avery Himes,,,Jr,P,-,,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816525,19,Ty Kueper,,,Sr,C,-,,15002,39,37,284,6,291,1,0.997,,,,,17,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816526,35,Nolan Gutjhar,,,Sr,P,-,,15002,18,0,,5,5,,1.000,,,9,4,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816527,52,Josh Rhiney,,,So,OF,-,,15002,9,3,5,10,18,3,0.833,,,,,1,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816530,18,Vonner Panek,,,Jr,P,-,,15002,17,0,1,5,8,2,0.750,,,6,1,1,,1.000
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816531,36,Kameron Books,,,Jr,OF,-,,15002,25,23,23,1,26,2,0.923,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816532,6,Grant Staffen,,,Sr,INF,-,,15002,19,15,11,2,16,3,0.813,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816535,10,Colby Shivers,,,Jr,INF,-,,15002,41,41,76,79,160,5,0.969,,,,,18,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816536,32,Thomas Purschke,,,Sr,INF,-,,15002,40,39,86,1,87,,1.000,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816537,40,Matt Helm,,,Sr,OF,-,,15002,41,40,54,3,57,,1.000,,,,,1,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816539,53,Noah Sainato,,,Sr,OF,-,,15002,20,9,27,2,30,1,0.967,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816540,54,Jack Meert,,,So,C,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816541,55,Justin Smith,,,Sr,INF,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816544,41,Andrew Hartle,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816546,16,Chase Blumer,,,So,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816548,27,Davin Smith,,,So,INF,-,,15002,4,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816550,38,Zack Keck,,,So,C,-,,15002,4,0,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816551,7,Zack Molden,,,So,OF,-,R/R,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996189,2,Chase Wilson,,,Fr,UT,-,R/R,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996190,3,Dalton Groves,,,So,C,-,R/R,15002,17,15,102,15,121,4,0.967,,4,26,5,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996194,23,Zapher Lea,,,Fr,OF,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996206,8,Nate Walker,,,Fr,INF,-,R/R,15002,6,0,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996207,11,Darren Luchetti,,,Fr,P,-,R/R,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996231,28,Paul Wilson,,,Sr,INF,-,,15002,11,2,4,,5,1,0.800,,,,,1,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996232,33,Jack Wood,,,Fr,OF,-,R/R,15002,22,14,27,2,29,,1.000,,,,,1,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996240,45,Ethan Chance,,,Fr,P,-,R/R,15002,7,0,,,0,,,,,2,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996243,48,Nathan Pruneau,,,Fr,OF,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996246,51,Joey Kahwaji,,,Fr,P,-,R/R,15002,4,0,,,0,,,,,,,,,
