season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7823345,15,Dylan Nevar,,,So,OF,6-2,L/L,15002,52,50,69,3,74,2,0.973,,,,,,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992459,4,DJ Thompson,,,Fr,P,5-11,R/R,15002,21,1,5,4,9,,1.000,,,1,,2,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992460,6,Matt Hoover,,,Fr,P,5-11,R/R,15002,6,0,,,0,,,,,4,,,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992461,7,Connor Ostrander,,,Fr,INF,5-11,L/R,15002,11,0,2,3,5,,1.000,,,,,,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992466,26,Mike Kelly,,,Fr,P,6-0,L/L,15002,5,0,,,0,,,,,,1,,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992477,1,Grady Mee,,,Fr,INF,5-10,B/R,15002,38,32,42,76,121,3,0.975,,,,,18,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992478,8,Luke Kerrins,,,Fr,OF,5-11,R/R,15002,12,1,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992479,16,James Geshel,,,So,P,6-4,R/R,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992480,17,Jackson Kitchen,,,Jr,OF,5-11,L/L,15002,49,49,79,2,85,4,0.953,,,,,,,
2023,2022-23,MBA,774,Western Mich.,1,I,MAC,7992481,31,Avery Thielman,,,Fr,INF,6-5,R/R,15002,3,0,,,0,,,,,,,,,
