season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,8006420,36,Luke Craytor,,,Fr,P,6-4,R/R,15002,15,8,3,3,7,1,0.857,,,8,2,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827506,18,Adam Bogosian,,,Jr,P,6-3,R/R,15002,21,3,3,5,9,1,0.889,,,8,4,1,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827507,19,Alex Walsh,,,Sr,P,6-4,R/R,15002,14,12,3,9,13,1,0.923,,,10,,1,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827508,4,Michael Mallas,,,Jr,C,5-11,R/R,15002,21,18,114,13,133,6,0.955,,5,39,2,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827510,21,Drew Smiley,,,Jr,P,6-6,R/R,15002,2,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827512,24,Pete Ciuffreda,,,Sr,OF,6-2,L/R,15002,52,52,73,2,78,3,0.962,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827513,9,Justin Grech,,,Jr,OF,5-10,R/L,15002,46,44,86,4,92,2,0.978,,,,,1,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827514,23,Blaze Fadio,,,Jr,INF,6-0,R/R,15002,48,48,79,105,202,18,0.911,,,,,19,1,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827515,26,Jacob Maurer,,,So,P,6-5,R/R,15002,16,4,1,2,3,,1.000,,,11,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827516,37,Jack McMullen,,,So,P,6-3,R/R,15002,6,0,,,1,1,0.000,,,2,1,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827517,35,Joe Skapinetz,,,So,P,6-5,L/R,15002,14,7,1,5,8,2,0.750,,,5,1,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827519,15,Justin Weiss,,,Sr,C,5-8,R/R,15002,10,6,33,2,35,,1.000,,1,13,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827520,6,Kyle Chmielewski,,,Sr,INF,6-1,R/R,15002,49,44,188,26,218,4,0.982,,,1,,16,1,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827521,17,Dylan Siesky,,,Sr,P,6-0,R/R,15002,9,0,,,0,,,,,3,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827522,11,Bo Planeta,,,Jr,INF,6-4,R/R,15002,20,7,25,4,31,2,0.935,,,6,,1,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827523,10,Joey Pence,,,Jr,P,5-10,R/R,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827524,5,Seif Ingram,,,Sr,INF,6-1,R/R,15002,52,52,49,83,150,18,0.880,,,,,6,1,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827525,8,Patrick Vandenbergh,,,Sr,INF,6-0,L/R,15002,26,20,31,46,81,4,0.951,,,,,12,1,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827528,16,Michael Zarrillo,,,So,INF,6-1,R/R,15002,51,49,162,16,183,5,0.973,,,,,12,1,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827529,32,Chase Barley,,,So,P,6-3,L/L,15002,17,2,1,4,8,3,0.625,,,11,3,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827531,7,Easton Brenner,,,So,OF,5-10,R/R,15002,36,35,69,2,73,2,0.973,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827532,3,Kaleb Willis,,,So,OF,5-8,R/R,15002,30,23,41,,43,2,0.953,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827533,1,Ben Petrone,,,So,INF,6-0,L/R,15002,37,32,55,70,133,8,0.940,,,,,12,1,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,8006384,2,Ethan Swidler,,,Fr,C,6-1,R/R,15002,31,30,199,18,219,2,0.991,,5,38,13,,1,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,8006391,14,Parker Walsh,,,Fr,OF,5-11,R/R,15002,21,5,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,8006394,29,Noah Hajdu,,,Fr,OF,5-9,R/R,15002,7,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,8006418,31,Pat Walega,,,Fr,P,6-1,R/R,15002,11,8,3,4,7,,1.000,,,4,3,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,8006450,38,Antonio Correa,,,Fr,P,6-1,L/L,15002,14,2,2,3,5,,1.000,,,3,1,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,8006412,30,Eli Kapkowski,,,Fr,C,6-0,R/R,15002,6,1,9,1,10,,1.000,,1,6,,1,1,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,8006371,12,John Ahler,,,Fr,INF,5-11,R/R,15002,6,1,,,0,,,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,8006397,27,James Aselta,,,Fr,UT,6-1,R/R,15002,16,2,5,1,6,,1.000,,,5,,,,
