season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994472,5,Liam Regan,,,Fr,INF,6-1,R/R,15002,22,10,35,2,37,,1.000,,1,3,1,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994477,7,Ryar Rinehart,,,Fr,INF,6-0,R/R,15002,39,36,28,58,101,15,0.851,,,,,5,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994522,13,Charlie Peterson,,,Fr,P,6-3,R/L,15002,5,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994540,17,Alex Fenkell,,,Fr,2B,6-0,L/R,15002,27,9,10,14,24,,1.000,,,,,2,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994567,18,Logan Lockhart,,,Fr,OF,6-1,R/R,15002,24,18,6,1,8,1,0.875,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994573,22,Jaden Williams,,,Fr,P,6-4,R/R,15002,10,1,2,3,5,,1.000,,,1,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994574,23,Robert Newland,,,Fr,1B,6-4,R/R,15002,42,40,238,12,259,9,0.965,,,,,18,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994577,30,Chris Bullard,,,Fr,P,5-11,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994580,31,Daniel Beccari,,,Fr,3B,6-1,R/R,15002,30,16,2,9,17,6,0.647,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994581,39,Matt Butterly,,,Fr,P,5-10,L/L,15002,8,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994583,42,Cam Kelly,,,Fr,OF,6-0,R/R,15002,42,40,109,3,113,1,0.991,,,,,2,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994585,54,Ben Van Nes,,,Fr,P,6-2,R/R,15002,10,0,,4,4,,1.000,,,2,1,,,
