season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833777,27,Campbell Spradling,,,So,P,6-3,L/L,15002,7,3,1,1,3,1,0.667,,,2,,1,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833778,22,Cole Peschl,,,So,P,6-1,R/R,15002,18,5,1,11,13,1,0.923,,,10,1,,,1.000
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833781,1,Griffin Adkins,,,Jr,OF,5-11,R/R,15002,38,15,17,1,18,,1.000,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833783,31,Tyler Dellerman,,,Sr,UT,6-0,R/R,15002,54,53,345,44,396,7,0.982,,8,28,8,,,4.000
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833784,46,Robby Shepherd,,,Jr,P,5-10,R/R,15002,12,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833785,18,Zane Lattig,,,Jr,P,6-2,R/R,15002,8,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833788,88,Todd Douglas,,,Jr,P,6-3,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833789,33,Giano Zuccaro,,,So,OF,6-0,L/L,15002,48,47,79,1,80,,1.000,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833791,83,J.D. Armstrong,,,Jr,UT,6-0,R/R,15002,13,10,18,3,21,,1.000,,,,,1,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833793,32,Casey Finck,,,Jr,UT,6-2,L/L,15002,16,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833794,30,Dane Sykes,,,Jr,P,6-2,R/R,15002,13,9,,10,11,1,0.909,,,5,4,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,7833796,11,Carter Rust,,,So,UT,6-2,R/R,15002,24,17,23,6,33,4,0.879,,,,,2,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8004350,28,Ethan Soderna,,,Sr,P,6-0,R/R,15002,14,12,1,11,12,,1.000,,,4,2,1,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8004351,26,Graham Dalton,,,Jr,ph,-,,15002,4,1,,,0,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8004352,40,Andrew Gormley,,,Fr,p,-,,15002,18,3,,6,6,,1.000,,,2,,,,1.000
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8004353,5,Hector Carreon-Herra,,,So,cf,-,,15002,39,21,41,1,45,3,0.933,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8004354,3,AJ Karosas,,,N/A,ss,-,,15002,46,33,40,59,109,10,0.908,,,,,9,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8005391,53,Sam Boardwine,,,Fr,p,-,,15002,2,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8006154,10,Dwayne Sumler,,,Sr,UT,-,,15002,12,10,4,5,10,1,0.900,,,3,1,,,1.000
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8006173,52,Tad Dean,,,N/A,p,-,,15002,17,0,,4,4,,1.000,,,1,1,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8006174,44,Cody Goldbold,,,Jr,p,-,,15002,11,0,2,7,9,,1.000,,,6,,1,,1.000
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8012393,6,Sam Slodic,,,Fr,p,-,,15002,5,3,,,0,,,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8016626,48,Caleb Rush,,,Sr,P,6-6,R/R,15002,8,3,,,0,,,,,2,1,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8016627,29,Gabe Bates,,,Fr,rf,-,,15002,14,3,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8019462,56,Logan Parker,,,Fr,c,-,,15002,5,0,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,1013,Charleston (WV),2,II,MEC,8021516,34,Ty Foree,,,So,ph/3b,-,,15002,8,0,2,2,5,1,0.800,,,,,,,
