season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816188,10,Lane Williams,,,Sr,INF,6-1,R/R,15002,43,43,60,143,221,18,0.919,,,,,18,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816189,1,Ethan Wood,,,Jr,INF,5-8,R/R,15002,43,43,66,89,164,9,0.945,,,,,17,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816190,27,Shane Salzman,,,Jr,P,6-2,R/R,15002,9,2,2,,3,1,0.667,,,5,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816191,35,Devin Greaff,,,Jr,INF,5-9,R/R,15002,31,27,19,51,79,9,0.886,,,,,5,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816192,36,Hunter Miller,,,So,OF,5-10,L/R,15002,9,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816193,6,Aman Patel,,,So,P,5-11,R/L,15002,13,13,,14,14,,1.000,,,15,5,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816195,21,Nathan Moore,,,Sr,OF,5-11,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816197,16,Landon Stocks,,,So,P,6-1,R/R,15002,3,3,2,4,6,,1.000,,,3,2,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816202,20,Dalton Pickett,,,So,P,6-0,L/R,15002,13,10,4,11,16,1,0.938,,,5,1,1,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816203,30,Lane Holman,,,Sr,P,6-3,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816205,33,Andrew Klingenstein,,,So,UT,5-11,L/L,15002,39,39,131,4,135,,1.000,,,,,6,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7999845,17,Ron Gardner,,,Jr,1B,6-1,R/R,15002,12,7,,,0,,,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7999894,13,Landon Tucker,,,Fr,INF,5-5,R/R,15002,1,1,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7999955,26,Cameron Pfafman,,,Sr,C,6-0,R/R,15002,36,35,219,27,253,7,0.972,,5,43,11,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7999961,19,Landon Edwards,,,So,INF,6-2,R/R,15002,6,3,,2,5,3,0.400,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,8000000,31,Blake Vice,,,Fr,1B,6-0,R/R,15002,3,3,16,3,20,1,0.950,,2,7,2,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,8000007,29,Riley Davis,,,Jr,P,6-2,R/L,15002,13,13,2,7,9,,1.000,,,6,2,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,8000010,39,Will Podsednik,,,Fr,P,5-11,R/R,15002,10,0,1,3,4,,1.000,,,2,1,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,8000038,28,Carlos Flores Jr,,,So,INF,5-10,R/R,15002,13,12,6,17,27,4,0.852,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,8000048,40,Cruz Cox,,,Fr,INF,5-10,R/R,15002,15,1,,6,6,,1.000,,,3,1,,,
