season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813226,18,John Son,,,Sr,UT,6-0,R/R,15002,38,35,69,1,70,,1.000,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813227,5,Joe Crossley,,,Sr,OF,6-0,R/R,15002,37,34,69,2,71,,1.000,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813229,12,Jack Bono,,,Sr,INF,5-10,R/R,15002,25,20,123,8,132,1,0.992,,,,,10,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813232,6,Dom Fasolo,,,Sr,OF,6-0,L/R,15002,34,31,36,2,39,1,0.974,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813233,13,Jake Mangino,,,Sr,P,6-0,R/R,15002,9,0,1,3,5,1,0.800,,,4,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813234,45,David House,,,Sr,INF,5-11,R/R,15002,4,1,3,3,7,1,0.857,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813235,41,Christian Cicchetti,,,Jr,P,5-11,-/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813237,17,Jason Story,,,Jr,OF,6-0,L/L,15002,22,12,20,2,23,1,0.957,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813238,3,Ryan Cardone,,,Jr,INF,6-0,R/R,15002,10,10,3,4,7,,1.000,,,12,1,,,1.000
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813239,10,Steve Sclafani,,,Jr,INF,5-6,R/R,15002,29,27,57,66,127,4,0.969,,,,,15,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813240,62,Nathan Yantz,,,Sr,C,5-6,R/R,15002,26,9,49,2,51,,1.000,,6,15,1,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813241,15,John Longeretta,,,Sr,INF,5-10,R/R,15002,33,30,13,47,66,6,0.909,,,,,2,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813242,8,Brendan May,,,Sr,INF,6-3,L/R,15002,39,35,54,102,175,19,0.891,,,12,,14,,1.000
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813244,32,Chris D'Agostino,,,So,P,5-11,R/R,15002,6,0,,2,2,,1.000,,,5,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813246,43,Eric Jefferson,,,Jr,INF,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813247,53,Nicholas Greene,,,So,P,5-8,R/R,15002,2,0,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813248,26,Matthew Kanyuk,,,Sr,C,6-1,R/R,15002,26,23,139,15,158,4,0.975,,14,48,3,1,,2.000
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813249,28,Justin Mazovec,,,Jr,OF,5-5,R/R,15002,7,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813252,24,Tom Ziskin,,,So,OF,6-0,R/R,15002,14,0,,,0,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813254,30,Daniel Fitzgerald,,,Jr,INF,5-8,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813255,31,Anthony Caracciolo,,,So,C,5-8,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813257,54,Joshua Pesnel,,,So,INF,5-8,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813258,21,Jack Krug,,,So,P,5-11,R/R,15002,7,3,,5,5,,1.000,,,5,2,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7813264,50,Ty King,,,So,C,5-10,R/R,15002,3,0,9,,9,,1.000,,2,2,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7976109,9,Joe Battista,,,Sr,INF,6-0,L/L,15002,32,28,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7976110,35,James Roeschlaub,,,Sr,P,6-0,-/L,15002,10,8,2,15,21,4,0.810,,,5,1,2,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7976111,11,Trey Szatko,,,Sr,OF,6-1,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999800,7,Andrew Salbinski,,,Fr,INF,6-2,L/R,15002,24,7,17,11,39,11,0.718,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999802,16,Frederick Callo Jr.,,,Jr,P,6-3,-/L,15002,7,1,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999803,20,Dylan Sullivan,,,Fr,P,6-0,R/R,15002,11,1,1,,1,,1.000,,,3,,,,1.000
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999812,29,Lance Berger,,,Fr,INF,5-10,R/R,15002,13,3,7,15,23,1,0.957,,,,,1,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999816,44,Aidan McCue,,,Fr,P,6-1,R/R,15002,6,0,2,1,4,1,0.750,,,4,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999818,14,Aaron Simons,,,Sr,INF,5-10,L/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999819,2,Chris Palmieri,,,Jr,INF,5-10,R/R,15002,6,1,2,3,6,1,0.833,,,,,1,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999823,19,Connor Ford,,,Fr,P,6-2,L/L,15002,11,0,,2,3,1,0.667,,,5,,,,1.000
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999826,22,Derrike Goutremout,,,Fr,P,5-8,R/R,15002,10,6,,9,10,1,0.900,,,15,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999829,25,Kooper Knabe,,,Fr,P,6-0,R/R,15002,10,9,4,14,19,1,0.947,,,10,,,,1.000
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999830,27,Ben Freeman,,,Fr,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999831,33,Tyler Jennings,,,Jr,INF,6-4,R/R,15002,28,15,131,8,140,1,0.993,,,,,9,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999838,38,Antonio Martinez,,,Jr,INF,5-10,R/R,15002,18,6,10,15,30,5,0.833,,,,,2,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999865,51,Jacob Pian,,,Fr,INF,6-2,R/R,15002,4,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999867,55,Caden Congdon,,,Fr,P,6-0,R/R,15002,1,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,733,Utica,3,III,Empire 8,7999884,99,Micah Fiorello,,,Fr,C,5-10,R/R,15002,16,8,74,1,78,3,0.962,,11,17,1,1,,1.000
