season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832026,32,Ryan Verbonitz,,,So,C,5-10,,15002,22,21,110,7,121,4,0.967,2,9,28,3,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832027,41,Austin Lewis,,,So,P,5-11,,15002,12,12,3,9,12,,1.000,,,18,1,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832028,5,Marcus Nales,,,Jr,INF,5-9,,15002,40,40,56,102,166,8,0.952,,,,,15,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832031,34,Kurt Biesecker,,,Jr,INF,-,,15002,24,14,110,3,113,,1.000,,,,,8,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832033,4,Zachary Shertzer,,,Jr,INF,-,,15002,45,45,45,73,131,13,0.901,,,,,8,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832035,40,Ian Wilbur,,,Jr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832036,9,Zach Spray,,,Sr,OF,-,,15002,33,31,57,1,60,2,0.967,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832037,31,Josh Colon,,,Sr,P,-,,15002,14,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832038,20,David Kilroy,,,Jr,UT,-,,15002,7,2,7,,8,1,0.875,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832039,18,Scott Poulson,,,Sr,P,-,,15002,10,2,,4,4,,1.000,,,10,1,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832040,3,Bobby Curry,,,Jr,P,6-2,L/L,15002,15,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832042,33,Alan Bautista,,,Sr,OF,-,,15002,28,12,30,,30,,1.000,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832043,36,Todd Erney,,,Sr,P,-,,15002,11,2,1,2,5,2,0.600,,,2,1,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832044,15,Ryan King,,,Jr,P,-,,15002,12,10,2,7,9,,1.000,,,7,,2,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832045,22,Dylan Mercedes,,,Jr,INF,5-11,L/L,15002,19,13,4,,5,1,0.800,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832046,6,Josh Farina,,,Sr,OF,-,,15002,35,29,36,1,37,,1.000,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832047,42,Luke Payne,,,Jr,P,-,,15002,16,0,2,2,5,1,0.800,,,14,1,1,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832048,39,Shay Gustofson,,,Jr,UT,5-10,R/R,15002,23,18,34,2,40,4,0.900,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832049,12,Eric Gustofson,,,Jr,P,-,,15002,13,12,2,14,20,4,0.800,,,7,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832053,14,Jacob Houtz,,,So,UT,6-2,,15002,45,44,199,10,213,4,0.981,,,5,,11,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832055,2,Ryan Scott,,,So,OF,5-11,,15002,36,30,64,,67,3,0.955,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832056,24,Brett Stewart,,,Jr,C,6-0,,15002,20,17,107,7,121,7,0.942,3,3,33,4,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,7832057,21,Jeffrey Coakley,,,So,INF,6-0,,15002,36,32,12,38,63,13,0.794,,,,,2,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,8008455,16,Justin Marykwas,,,Sr,P,-,,15002,10,3,1,1,2,,1.000,,,4,1,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,8008459,26,Brittain Shander,,,Sr,lf,-,,15002,41,41,71,46,128,11,0.914,,,,,5,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,8008460,28,Lorenzo Febbo,,,Sr,OF,-,,15002,14,0,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,8008465,10,Joseph Gleason,,,Fr,P,-,,15002,6,1,,,1,1,0.000,,,3,2,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,8008466,13,Harold Ivery,,,Fr,UT,6-5,L/L,15002,13,8,12,1,14,1,0.929,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,8008468,25,Jackson Halla,,,So,C,-,,15002,16,9,65,3,70,2,0.971,,8,16,1,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,8016828,23,Andrew Weaver,,,So,ph,-,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,384,Mansfield,2,II,PSAC,8023365,35,E. Woznick,,,Fr,p,-,,15002,8,0,,1,1,,1.000,,,3,,,,
