season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972577,14,Ray Mineo,,,Sr,P,6-1,R/R,15002,11,6,,3,3,,1.000,,,5,2,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972582,26,Sean Deaner,,,Fr,INF,6-0,L/R,15002,12,1,13,,13,,1.000,,,,,1,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972583,27,Jarek Podest,,,Fr,P,6-7,R/R,15002,11,9,1,6,8,1,0.875,,,7,5,1,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972585,45,Nicholas Miller,,,Fr,UT,6-3,R/R,15002,7,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972597,21,Brennan Goin,,,Fr,P,6-2,L/L,15002,5,1,,,0,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972599,22,Connor Stone,,,Fr,C,6-1,R/R,15002,13,7,48,5,54,1,0.981,,7,15,3,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972602,32,Kyle Tubbs,,,Sr,P,5-11,R/R,15002,16,1,,,0,,,,,6,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972603,34,Colin McLaughlin,,,Sr,OF,6-2,L/R,15002,29,11,,,0,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972604,35,Matthew Schultz,,,Fr,P,6-5,R/R,15002,18,0,,3,5,2,0.600,,,2,1,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972605,36,Steve Leopold,,,Sr,P,6-2,R/R,15002,7,0,,,0,,,,,1,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972606,38,Brandon Policar,,,Fr,INF,5-7,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972607,42,Kaden Bolt,,,Fr,OF,5-10,R/R,15002,28,19,37,1,38,,1.000,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972608,44,Francis Milone,,,Fr,C,6-0,R/R,15002,17,8,47,3,51,1,0.980,,,,,4,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,8012392,28,Jacob Parker,,,So,C,5-10,R/R,15002,14,9,63,11,75,1,0.987,,1,15,4,,,
