season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7814427,17,Levi Brown,,,Jr,OF,-,R/R,15002,1,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7814428,24,Justin Reed,,,Sr,INF,-,R/R,15002,46,46,59,115,185,11,0.941,,,,,18,,
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7814431,4,Rene Casas Jr.,,,Sr,C,-,L/R,15002,37,33,218,26,246,2,0.992,,10,18,8,1,,2.500
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7814432,21,Walker Stull,,,Sr,P,-,R/R,15002,10,3,,3,3,,1.000,,,6,2,,,1.000
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7814434,25,Justin Schassburger,,,So,P,-,R/R,15002,11,5,1,9,11,1,0.909,,,4,1,,,
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7814435,34,Collin Baer,,,So,OF,-,L/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7814436,10,Nate Kelly,,,So,INF,-,R/R,15002,4,0,2,4,7,1,0.857,,,,,,,
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7814437,32,Tristen Brooks,,,So,P,-,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7814438,3,Logan Nickel,,,So,P,-,R/R,15002,14,10,2,10,14,2,0.857,,,5,2,,,
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7814439,18,Brendan Tabor,,,So,C,-,R/R,15002,14,11,22,7,34,5,0.853,,4,4,2,,,
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7814440,46,Landen Southern,,,So,P,-,R/R,15002,18,14,4,11,17,2,0.882,,,3,3,,,1.000
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7998994,2,Drew Doty,,,Fr,P,-,R/R,15002,2,0,2,,3,1,0.667,,,,,,,
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7998995,7,Griffin Wolf,,,Fr,1B,-,L/L,15002,46,45,26,,27,1,0.963,,,,,,,
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7998996,8,Aidan Shoemaker,,,Fr,P,-,R/R,15002,5,0,,1,3,2,0.333,,,2,,,,
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7998999,19,Ramiro Towers,,,Fr,P,-,R/R,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7999017,9,Carter Knoblauch,,,Fr,P,-,L/L,15002,14,13,1,10,13,2,0.846,,,6,2,,,1.000
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7999018,11,C.J. Williams,,,So,P,-,R/R,15002,23,1,1,5,7,1,0.857,,,2,2,,,
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7999019,13,Carson Chandler,,,Fr,P,-,R/R,15002,2,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7999020,29,Evan Doan,,,Sr,P,-,R/R,15002,18,0,1,4,5,,1.000,,,4,1,,,
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7999021,35,Cooper Webb,,,Fr,OF,-,L/L,15002,10,0,6,,7,1,0.857,,,,,,,
2023,2022-23,MBA,939,Anderson (IN),3,III,HCAC,7999024,49,Trey Dorton,,,Fr,OF,-,R/R,15002,46,46,106,4,114,4,0.965,,,,,1,,
