season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812253,1,Michael Wearne,,,So,INF,6-1,R/R,15002,31,22,19,28,52,5,0.904,,,,,2,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812255,23,Jason Johnson,,,So,P,6-0,R/R,15002,10,7,1,5,9,3,0.667,,,11,2,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812257,4,Jordan Valentino,,,So,OF,6-4,R/R,15002,11,4,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812258,2,Cliff Ward,,,So,OF,5-11,R/R,15002,15,9,14,1,15,,1.000,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812259,13,Matthew Murphy,,,So,P,6-2,R/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812260,40,Kyle MacKay,,,So,P,6-2,R/R,15002,7,4,,2,2,,1.000,,,2,1,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7812263,50,Alex Moore,,,So,OF,6-2,R/R,15002,21,4,18,,21,3,0.857,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017075,21,Padraig Mac Seain,,,Fr,P,5-10,L/L,15002,12,3,1,7,8,,1.000,,,3,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017076,27,Shea Caton,,,Fr,P,5-10,L/L,15002,4,0,,,0,,,,,2,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017096,3,Jack Moltenbrey,,,Fr,INF,5-8,L/R,15002,29,24,31,38,73,4,0.945,,,,,8,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017097,9,Luke Doughty,,,Fr,INF,6-0,R/R,15002,10,2,4,8,16,4,0.750,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017098,11,Dylan Brander,,,Fr,INF,6-2,R/R,15002,22,5,7,8,19,4,0.789,,,8,1,2,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017099,20,Brendan McCaffrey,,,Fr,P,5-10,L/L,15002,12,1,1,2,4,1,0.750,,,2,1,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017100,29,Cam Wodarski,,,Fr,P,5-10,R/R,15002,4,0,,,0,,,,,2,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017101,31,Ben Fargo,,,Fr,P,6-1,R/R,15002,6,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017102,34,Terry Morrissey,,,Fr,OF,5-11,L/L,15002,34,32,46,4,50,,1.000,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017104,38,Anthony Chiappone,,,So,INF,5-11,R/R,15002,11,2,1,2,4,1,0.750,,,,,1,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017105,43,Ben Seguin,,,Fr,OF,5-7,R/L,15002,5,0,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017106,45,Michael Richards,,,Fr,C,5-9,R/R,15002,10,0,15,1,17,1,0.941,,2,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017107,46,Andrew Keniston,,,Fr,P,6-2,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017108,60,Michael Vitozzi,,,So,INF,5-11,R/R,15002,4,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017109,28,Matt Bergeron,,,Sr,P,6-7,R/R,15002,11,9,2,3,6,1,0.833,,,5,1,1,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017117,33,Ethan Smith,,,Fr,P,6-3,R/R,15002,9,7,1,4,6,1,0.833,,,5,2,2,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017118,37,Jared Wilhelm,,,Fr,OF,5-10,R/R,15002,36,35,71,3,77,3,0.961,,,,,1,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8155317,51,Z. Adams,,,N/A,p,-,,15002,3,0,,,0,,,,,,,,,
