season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806291,22,Hoyt Bennett,,,Jr,C,6-1,R/R,15002,47,47,213,31,250,6,0.976,,5,58,12,,,1.000
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806292,45,William Pender,,,Jr,P,6-2,L/L,15002,9,1,,,0,,,,,9,,,,1.000
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806293,39,Kellan Shilt,,,Jr,P,5-10,L/L,15002,16,0,3,5,8,,1.000,,,5,2,1,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806294,14,Jake Canent,,,Sr,P,5-10,R/R,15002,23,0,3,6,9,,1.000,,,8,1,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806295,10,Ryan Kiser,,,Sr,INF,6-0,R/R,15002,18,2,6,9,18,3,0.833,,,,,2,1,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806297,17,Clayton Medlin,,,Sr,P,6-3,R/R,15002,13,13,4,6,10,,1.000,,,8,1,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806298,30,Adonis Forte,,,So,OF,6-0,L/R,15002,41,41,99,1,106,6,0.943,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806299,15,Spencer Jonas,,,Sr,P,5-11,L/L,15002,6,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806300,36,Roman Sherman,,,Sr,P,6-0,R/R,15002,15,4,30,1,32,1,0.969,,,1,,4,1,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806301,19,Beckett Rasmussen,,,Sr,C,5-11,B/R,15002,13,1,4,,5,1,0.800,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806303,29,Sam Howell,,,Sr,P,6-3,R/R,15002,8,0,1,4,5,,1.000,,,,1,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806305,31,Andrew Loeffelman,,,So,1B,6-2,R/R,15002,41,41,255,20,279,4,0.986,,,,,19,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806309,1,Austin Murray,,,So,INF,5-11,R/R,15002,48,48,53,90,155,12,0.923,,,,,15,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806311,8,Cole Wagner,,,So,OF,5-8,L/L,15002,49,47,72,2,77,3,0.961,,,,,,,
