season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809820,23,Trey Wright,,,Jr,P,-,,15002,21,1,,6,7,1,0.857,,,7,4,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809822,8,Will Noles,,,So,C,-,,15002,37,27,155,16,172,1,0.994,,4,32,4,2,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809824,12,Payton Lemons,,,So,P,-,,15002,7,0,,,0,,,,,4,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809825,15,Jackson Lindsey,,,So,UT,-,,15002,48,45,200,11,212,1,0.995,,,,,12,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809828,38,Hunter Nolan,,,So,C,-,,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809829,20,Will Hotalen,,,Jr,P,-,,15002,22,3,3,11,15,1,0.933,,,14,1,1,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809831,30,Aubry Cleghorn,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7809832,39,Luka Boylan,,,Fr,P,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984333,2,Caleb Mahan,,,Fr,INF,-,,15002,40,23,43,9,53,1,0.981,,,,,1,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984334,4,Brock Butler,,,So,INF,-,,15002,24,19,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984339,17,Ben Capps,,,Fr,P,-,,15002,12,0,,1,1,,1.000,,,4,1,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984341,45,Cole Loftis,,,Fr,P,-,,15002,14,4,1,5,6,,1.000,,,6,1,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984357,19,Brennan Vasquez,,,Sr,INF,-,,15002,47,45,226,10,242,6,0.975,,,,,16,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984359,27,Landon Singley,,,So,P,-,,15002,15,9,4,10,15,1,0.933,,,5,1,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984361,31,Connor Brooks,,,Sr,P,-,,15002,14,14,5,12,19,2,0.895,,,11,2,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984363,35,Jack Newman,,,Fr,P,-,,15002,6,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7984366,42,Andre Orselli,,,Sr,P,-,,15002,14,14,3,12,16,1,0.938,,,5,2,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7985455,9,Hunter Tillman,,,Jr,OF,-,,15002,39,32,67,2,69,,1.000,,,,,,,
2023,2022-23,MBA,10,Alabama Huntsville,2,II,Gulf South,7985491,34,Carson Herring,,,So,P,-,,15002,12,0,1,,3,2,0.333,,,1,1,,,
