season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805570,28,Drew Hogue,,,So,OF,6-1,R/R,15002,14,11,19,2,21,,1.000,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805572,10,Isaac Miller,,,So,OF,5-10,R/R,15002,23,17,47,3,51,1,0.980,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805573,39,Tyler Haskins,,,Sr,UT,5-9,L/R,15002,5,5,14,,15,1,0.933,,,6,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805574,15,Ben Taylor,,,Jr,P,6-1,R/R,15002,11,1,1,2,3,,1.000,,,5,1,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805575,40,Noah Armstrong,,,Jr,OF,6-2,L/L,15002,35,31,86,7,95,2,0.979,,,,,4,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805576,17,Taylor Tennant,,,So,P,5-11,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805577,8,Jarrod Jones,,,Jr,INF,6-0,R/R,15002,14,6,39,3,43,1,0.977,,,,,4,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805578,27,Alex Seymour,,,Jr,P,6-0,L/L,15002,14,0,,4,5,1,0.800,,,2,,1,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805580,38,Jacob Young,,,Sr,P,5-10,R/R,15002,11,10,,7,7,,1.000,,,12,1,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805581,5,Nicholas Schroader,,,Jr,INF,6-3,R/R,15002,6,2,8,3,11,,1.000,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805582,4,Vince Sabatino,,,Sr,INF,5-11,R/R,15002,40,37,19,66,94,9,0.904,,,,,5,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805583,32,Steven Ricketts,,,Sr,P,5-10,R/R,15002,12,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805584,25,Cade Sikoski,,,So,C,5-11,R/R,15002,32,32,176,23,202,3,0.985,,6,57,8,2,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805585,44,Dwayne Thomas,,,Sr,1B,6-2,R/R,15002,20,11,27,4,34,3,0.912,,,,,1,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805586,11,Alex Tennant,,,Sr,INF,6-0,R/R,15002,43,43,55,70,128,3,0.977,,,,,9,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805588,21,Ryan Goff,,,So,INF,6-0,R/R,15002,46,46,57,101,172,14,0.919,,,,,13,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805589,16,Evan McDade,,,So,P,6-3,R/R,15002,9,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805591,2,Noah Canterbury,,,So,OF,6-1,L/L,15002,45,42,201,7,212,4,0.981,,,,,10,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805592,35,Andrew Coursin,,,So,P,6-3,R/R,15002,8,0,1,3,4,,1.000,,,5,1,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805593,13,Dylan Gongola,,,So,INF,6-1,R/R,15002,9,6,4,8,15,3,0.800,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,7805594,9,Quintin Reep,,,So,OF,5-11,R/R,15002,29,27,62,2,66,2,0.970,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009813,3,Frank Why,,,Fr,INF,5-8,L/R,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009831,19,Logan McClure,,,Jr,P,5-10,R/R,15002,12,12,1,4,5,,1.000,,,16,4,1,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009832,20,Peyton Brown,,,Sr,P,6-3,R/R,15002,7,1,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009839,6,Alex Perez,,,Sr,OF,5-9,R/R,15002,36,35,6,,7,1,0.857,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009842,7,Brandon Corley,,,Sr,OF,5-11,R/R,15002,13,1,5,1,6,,1.000,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009843,14,John Romig,,,Fr,INF,5-6,R/R,15002,3,1,1,,3,2,0.333,,,,,,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009851,22,Conor McSparran,,,Jr,P,6-0,R/R,15002,7,2,1,1,2,,1.000,,,7,2,1,,
2023,2022-23,MBA,1076,Fairmont St.,2,II,MEC,8009854,41,Hudson Smith,,,Fr,INF,5-11,R/R,15002,11,6,4,9,16,3,0.813,,,,,,,
