season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,337,Knox,3,III,MWC,7821239,23,Brayden Bathgate,,,Sr,INF,-,,15002,14,10,6,,7,1,0.857,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821240,38,Jacob Verduin,,,Jr,INF,-,,15002,6,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821241,39,Ira Moore,,,Sr,p,-,,15002,10,3,,2,3,1,0.667,,,5,2,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821242,37,Tyler Bialek,,,Jr,P,-,,15002,9,0,,,0,,,,,6,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821243,11,Nicholas Stan,,,So,3B,6-2,R/R,15002,18,11,72,6,79,1,0.987,,,3,,4,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821245,19,Etienne Thomas,,,So,C,5-9,R/R,15002,33,31,156,26,186,4,0.978,,11,70,17,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821246,24,Brandon Ward,,,So,P,6-5,R/R,15002,12,10,3,7,12,2,0.833,,,10,3,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821247,26,Troy Brandt,,,So,OF,6-0,R/R,15002,31,28,67,2,72,3,0.958,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821248,27,JD Ruhs,,,So,C,6-1,R/R,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821250,36,Nick Henning,,,Jr,P,-,,15002,11,7,1,7,11,3,0.727,,,14,3,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821251,6,Jason Clark,,,Jr,2b,-,,15002,39,39,115,34,159,10,0.937,,,,,12,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821252,12,Saverio Scumaci,,,Jr,OF,-,,15002,16,1,,2,3,1,0.667,,,8,1,,,
