season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809036,8,Colby Entwistle,,,Jr,C,-,,15002,49,49,139,72,225,14,0.938,,5,19,4,22,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809037,3,Peyton Vinyard,,,Sr,OF,-,,15002,22,14,40,2,43,1,0.977,,,,,1,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809038,14,Jacob Owen,,,Sr,INF,-,,15002,10,2,2,2,4,,1.000,,,2,2,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809039,6,Jake Schow,,,Jr,INF,-,,15002,7,0,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809040,18,Tyler Broyles,,,Sr,C,-,,15002,34,26,25,12,44,7,0.841,,,1,,1,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809043,98,Landon Hamm,,,So,UT,-,,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809045,96,Chandler Wilburding,,,Sr,C,-,,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809047,15,Casey Minchey,,,Jr,P,-,,15002,12,12,9,13,27,5,0.815,,,13,5,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809048,30,Zach Isham,,,Jr,P,-,,15002,19,0,,3,3,,1.000,,,1,1,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809049,31,Jacob Tison,,,So,UT,-,,15002,6,2,,2,3,1,0.667,,,10,1,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809050,1,Jonathan Crist,,,Jr,OF,-,,15002,26,14,31,1,33,1,0.970,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809051,20,Cobey Gorrell,,,So,P,-,,15002,17,4,,2,4,2,0.500,,,6,2,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809052,22,Hutch Underwood,,,Sr,P,-,,15002,19,3,,3,3,,1.000,,,16,1,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809053,24,Weston Hicks,,,So,C,-,,15002,34,25,46,3,51,2,0.961,,,,,5,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809054,33,DJ Van Atten,,,So,UT,6-0,R/R,15002,49,49,262,32,305,11,0.964,,,,,26,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809055,7,Drake Irby,,,Sr,INF,-,,15002,38,34,41,55,112,16,0.857,,,,,5,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809056,10,Parker Presley,,,So,P,-,,15002,22,0,1,5,7,1,0.857,,,2,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7809058,11,Oliver Wilson,,,Jr,OF,-,,15002,35,24,34,14,49,1,0.980,,,16,1,1,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989922,23,Carson Kinnaird,,,Jr,C,-,,15002,31,28,131,14,150,5,0.967,,2,35,7,2,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989944,2,Cole Embrey,,,Sr,OF,-,,15002,47,47,84,1,89,4,0.955,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989945,4,Noah Edmond,,,Fr,,-,,15002,28,11,17,2,20,1,0.950,,,,,1,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989947,5,Alex Leon,,,Fr,,-,,15002,14,4,5,12,22,5,0.773,,,,,5,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989948,9,O'Shea Whiteside,,,So,OF,-,,15002,40,31,85,2,90,3,0.967,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989949,12,Tanner Bare,,,Fr,OF,-,,15002,34,23,52,1,53,,1.000,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989950,13,Sebastian Figga,,,So,C,-,,15002,20,17,102,2,107,3,0.972,,8,27,2,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989952,16,Logan Isbell,,,Fr,P,-,,15002,20,1,2,6,10,2,0.800,,,6,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989953,17,Patrick Hine,,,Sr,P,-,,15002,15,11,,6,7,1,0.857,,,6,3,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7989954,19,Dax Edmonds,,,So,INF,5-9,R/R,15002,49,48,63,92,164,9,0.945,,,,,19,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7996551,21,William Emerson,,,Jr,INF,-,,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7996704,32,Kylan LaCaze,,,So,INF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7996717,27,Chance Bufford,,,Jr,C,-,,15002,23,15,9,25,38,4,0.895,,,,,2,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,7996719,34,Lane Behymer,,,So,P,-,,15002,15,5,1,5,8,2,0.750,,,4,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,8017782,40,Adam Atwell,,,N/A,ph,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30152,Southern Nazarene,2,II,GAC,8021936,16,Caleb DeSouza,,,Fr,INF,-,,15002,5,0,,,0,,,,,,,,,
