season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814342,4,Brendan Martin,,,Sr,3B,-,,15002,38,38,78,2,82,2,0.976,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814343,8,Garrett Kile,,,Jr,SS,-,,15002,17,10,10,31,43,2,0.953,,,,,1,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814344,26,Zach Reed,,,Sr,P,-,,15002,11,11,4,7,15,4,0.733,,,8,1,1,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814345,32,Teegan Starr,,,Jr,P,-,,15002,3,0,,1,2,1,0.500,,,3,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814346,44,Connor Pickle,,,Jr,UT,-,,15002,22,11,68,,68,,1.000,,,,,6,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814347,17,Ryan Kulick,,,Sr,P,-,,15002,6,0,,2,2,,1.000,,,2,1,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814348,28,Ethan Kennedy,,,Jr,P,-,,15002,21,0,3,9,14,2,0.857,,,7,,1,,1.000
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814349,40,Sam Gardner,,,Jr,P,-,,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814350,7,Brett DeWees,,,Jr,C,-,,15002,7,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814351,27,Robby Elzinga,,,Sr,OF,-,,15002,40,40,128,4,134,2,0.985,,,,,2,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814352,13,Emidio Bucci,,,Sr,C,5-10,L/R,15002,28,16,81,5,88,2,0.977,,8,14,3,,,1.500
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814354,12,Brian Jakubek,,,Sr,C,-,,15002,28,24,112,16,132,4,0.970,,4,22,6,1,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814356,16,Michael Tinneny,,,So,2B,5-11,R/R,15002,40,40,30,57,96,9,0.906,,,,,4,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814358,1,Chris Nesensohn,,,So,OF,5-6,L/R,15002,12,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814359,33,Bryce Shaffer,,,So,UT,6-2,R/R,15002,23,18,37,13,51,1,0.980,,,4,1,5,,0.500
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814360,6,Gabe Trevena,,,So,2B,5-9,R/R,15002,40,40,67,55,129,7,0.946,,,,,16,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814361,37,Yandel Tolentino,,,So,P,5-10,R/R,15002,15,1,1,4,7,2,0.714,,,7,1,,,
