season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820446,33,Lucas Hadding,,,Sr,2B,-,,15002,20,13,38,,39,1,0.974,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820448,16,Simon Lane,,,Sr,P,-,,15002,12,0,,6,7,1,0.857,,,3,1,1,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820449,4,Josh Fournier,,,Jr,2B,-,,15002,33,31,44,75,127,8,0.937,,,,,9,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820450,9,Mac McCain,,,So,2B,-,,15002,38,38,46,108,168,14,0.917,,,,,15,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820451,17,Benjamin Cerrato,,,So,P,-,,15002,9,1,,,0,,,,,4,3,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820452,12,Sean Tashjian,,,So,OF,-,,15002,35,35,78,3,86,5,0.942,,,,,1,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820453,13,Ethan Crawford,,,So,C,-,,15002,36,35,214,16,237,7,0.970,,13,50,6,2,,3.000
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820454,20,Nathan McCurdy,,,So,SS,-,,15002,13,11,20,,20,,1.000,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820455,7,Carter Shedd,,,So,P,-,,15002,9,3,1,2,3,,1.000,,,6,1,,,1.000
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820456,8,Cam Haaland,,,So,P,-,,15002,9,1,,1,1,,1.000,,,6,1,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820457,19,Ian Feld,,,So,P,-,,15002,10,0,,4,4,,1.000,,,1,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820458,18,Kenji Kajita,,,So,P,-,,15002,8,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820459,5,Cole Philpott,,,So,C,-,,15002,32,30,28,1,29,,1.000,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820460,21,Bradley Carlton,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820461,26,Kelton Watts,,,So,C,-,,15002,7,5,8,,8,,1.000,,,7,,1,,1.000
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820462,32,Jack Surdez,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820463,10,Ben Kelly,,,So,2B,-,,15002,11,2,3,8,11,,1.000,,,,,1,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820465,36,Augustine Ros,,,So,P,-,,15002,13,0,1,,1,,1.000,,,3,1,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820466,6,Neill Natori,,,So,P,-,,15002,3,0,,,0,,,,,4,1,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820467,40,Matthew Nakamoto,,,So,OF,-,,15002,13,2,2,1,3,,1.000,,,10,,,,2.000
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820468,11,Michael Flaherty,,,So,2B,-,,15002,22,19,15,39,56,2,0.964,,,,,2,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005416,2,Harry Barker-Fost,,,Sr,OF,-,,15002,3,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005418,30,Nikolas Ruden,,,Fr,INF,-,R/R,15002,27,25,38,42,87,7,0.920,,,,,9,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005419,35,Connor Goodson,,,Fr,P,-,R/R,15002,1,1,,,0,,,,,2,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005420,39,Jakob Runkel,,,Fr,P,-,L/L,15002,17,0,3,5,10,2,0.800,,,7,1,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005437,22,Jack Stoll,,,So,INF,6-0,L/R,15002,2,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005438,31,Matthew Rosen,,,Jr,OF,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,8005439,37,Daniel Shaul,,,Fr,P,-,R/L,15002,8,6,,3,3,,1.000,,,8,2,,,1.000
