season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811482,50,Adam Folk,,,Jr,1B,-,,15002,28,13,41,3,45,1,0.978,,,,,2,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811483,13,Jackson Wilson,,,Sr,P,-,,15002,5,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811486,24,Jamie Perebzak,,,Jr,1B,-,,15002,40,40,325,24,353,4,0.989,,,,,26,1,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811487,23,Caden Kirker,,,Jr,OF,-,,15002,4,0,4,1,5,,1.000,,,,,1,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811488,8,Brayden Quincel,,,Jr,INF,-,,15002,40,40,54,102,178,22,0.876,,,,,18,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811489,25,Nathan Weita,,,Sr,INF,-,,15002,14,11,17,,17,,1.000,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811491,7,Ryan Grant,,,Sr,OF,-,,15002,39,38,112,1,117,4,0.966,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811492,14,Jackson Peloquin,,,Sr,P,-,,15002,12,10,2,5,8,1,0.875,,,9,2,1,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811493,29,Evan Saunier,,,Jr,OF,-,,15002,9,0,,,0,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811495,55,Nick Plucinski,,,Jr,P,-,,15002,23,0,,2,2,,1.000,,,5,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811496,1,Haruki Tada,,,Jr,INF,-,,15002,15,0,,,0,,,,,,2,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811497,20,Max Latkovski,,,So,C,-,,15002,9,4,33,5,39,1,0.974,,1,5,2,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811498,19,Zac Taylor,,,So,C,-,,15002,13,11,60,6,69,3,0.957,,2,24,1,,1,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811499,22,Luke Perigo,,,Jr,P,-,,15002,7,4,,1,2,1,0.500,,,2,1,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811500,44,Robby Kain,,,So,P,-,,15002,10,0,,3,3,,1.000,,,3,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811501,4,Jake Brown,,,So,INF,-,,15002,16,2,,,0,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811502,11,S. Roy,,,So,C,-,,15002,7,4,29,4,34,1,0.971,,,4,3,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811503,34,Logan Ullom,,,So,C,-,,15002,27,21,106,16,124,2,0.984,,,34,7,1,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811504,15,Noah Gruver,,,So,P,-,,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,7811506,54,Kylan Kortokrax,,,So,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016191,10,Braydon McCloskey,,,Sr,P,-,,15002,18,0,1,3,4,,1.000,,,4,,1,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016192,2,Noah Sprowls,,,Sr,INF,-,,15002,40,40,81,82,169,6,0.964,,,,,19,1,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016193,20,Gavin Wolf,,,Jr,P,-,,15002,32,30,50,3,55,2,0.964,,,8,,,,
