season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810159,38,Steve Brady,,,Sr,P,6-4,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810160,44,Wyatt Metzger,,,Jr,OF,6-0,R/R,15002,35,34,46,2,49,1,0.980,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810161,50,Matt Vernieri,,,Jr,P,6-0,R/R,15002,9,0,1,1,2,,1.000,,,3,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810162,21,Michael Standen,,,Jr,P,6-1,L/L,15002,12,2,2,5,7,,1.000,,,5,1,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810163,6,Mike Cacioppo,,,Jr,P,6-1,R/R,15002,6,0,,,0,,,,,5,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810164,45,Dylan Lubinski,,,Jr,P,6-0,R/R,15002,4,0,,,0,,,,,3,1,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810165,25,Jacob Kuperavage,,,So,P,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810168,28,Nick Heubel,,,Jr,P,6-1,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810169,32,Jared Marshman,,,Sr,P,6-1,L/R,15002,11,11,3,12,18,3,0.833,,,14,6,1,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810171,40,Jacob Reifer,,,So,OF,5-10,R/R,15002,7,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810174,26,Cory Blohm,,,Sr,INF,6-3,R/R,15002,7,2,7,,8,1,0.875,,,,,1,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810175,13,Jonathan Labarbero,,,Jr,INF,5-11,R/R,15002,34,34,24,46,77,7,0.909,,,,,2,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810176,20,Nate Baranski,,,Jr,P,6-2,R/R,15002,11,11,3,4,9,2,0.778,,,10,4,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810177,49,Zach Steen,,,Jr,P,6-2,R/R,15002,6,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810178,14,Christian Labarbera,,,So,INF,6-0,R/R,15002,11,1,4,3,7,,1.000,,,,,1,,
