season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996849,28,Dillon DiBartolomeo,,,So,C,6-0,R/R,15002,22,16,146,12,159,1,0.994,,14,25,5,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996935,10,Julian Uejima,,,Jr,INF,5-10,R/R,15002,47,44,85,47,142,10,0.930,,,,,10,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996939,32,Derek Vonhorn,,,Jr,P,6-0,R/R,15002,17,1,,8,9,1,0.889,,,7,3,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996845,52,Joey Daniels,,,Fr,P,5-11,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996858,29,Jose David Medrano,,,Fr,C,5-8,R/R,15002,40,33,280,37,319,2,0.994,,19,63,19,,,4.000
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996917,5,Cole Porter,,,So,INF,5-11,R/R,15002,47,39,47,78,134,9,0.933,,,,,4,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996950,26,Lawrence Zingi-Sabatino,,,Jr,P,5-8,R/R,15002,3,0,,,0,,,,,,1,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996768,35,Kyle Bednarski,,,Fr,P,6-1,R/R,15002,9,0,1,1,2,,1.000,,,5,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,8003252,9,Mark Anthony Bautista,,,Jr,OF,5-11,R/R,15002,10,9,11,,12,1,0.917,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996767,21,Jordan Savinon,,,Fr,P,6-0,L/L,15002,14,3,1,4,7,2,0.714,,,5,2,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996774,40,Kyle Brown,,,Fr,OF,6-2,R/R,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996865,31,Ray Pereira,,,Fr,C,5-7,R/R,15002,8,5,36,3,40,1,0.975,,2,10,2,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996798,18,Sean Evangelista,,,Fr,OF,5-10,R/R,15002,22,7,15,,15,,1.000,,,,,,,
2023,2022-23,MBA,23157,Felician,2,II,CACC,7996801,20,Matt Ianniello,,,Fr,INF,5-10,R/R,15002,2,0,,,0,,,,,,,,,
