season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819151,19,Collier Cloinger,,,Sr,P,-,,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819152,39,Colt Hamilton,,,Jr,OF,-,,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819153,16,Cody Crider,,,Jr,INF,-,,15002,10,1,1,9,10,,1.000,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819155,33,Cole Collins,,,Sr,UT,-,,15002,7,2,2,4,7,1,0.857,,,,,1,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819159,45,Jacob Lievre,,,Sr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819160,31,Peyton Thibodeaux,,,Sr,P,-,,15002,7,1,1,3,4,,1.000,,,1,1,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819162,9,Parker Primeaux,,,Sr,P,5-9,R/R,15002,19,9,9,24,36,3,0.917,,,7,3,4,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819165,49,Chase Stanley,,,So,INF,-,,15002,1,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819167,27,Hank Bennett,,,Sr,P,5-10,R/R,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819168,28,Trevor Henry,,,So,P,-,,15002,5,0,,,0,,,,,,1,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819169,29,Tyler Herrera,,,So,UT,5-11,-/L,15002,11,11,6,11,17,,1.000,,,10,1,2,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819170,6,Logan Thielepape,,,Sr,UT,-,,15002,4,1,2,2,4,,1.000,,,,,2,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819171,1,Christian Dennis,,,Jr,OF,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819172,12,Austyn Benoit,,,Jr,UT,-,,15002,28,25,122,14,139,3,0.978,,6,10,1,3,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819173,23,Cade LaBruyere,,,So,OF,-,,15002,30,22,20,,22,2,0.909,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819174,18,Christian Diaz,,,Sr,P,6-1,R/R,15002,10,0,,2,2,,1.000,,,2,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819175,28,Julien DeLeon,,,Jr,UT,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819176,22,Zachery Van Gorkom,,,So,OF,-,,15002,18,4,20,2,23,1,0.957,,,,,1,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819177,40,McKenly McLaughlin,,,So,UT,-,,15002,14,8,68,7,76,1,0.987,,,8,,4,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819178,14,Noah Koehmstedt,,,Sr,SS,-,,15002,36,36,45,92,152,15,0.901,,,,,17,,
