season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,7812763,31,Christian Siciliano,,,Jr,C,5-8,R/R,15002,12,2,8,,8,,1.000,,,1,,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,7812764,8,Jonathan Wilson,,,Sr,INF,5-10,R/R,15002,37,37,47,63,123,13,0.894,,,,,14,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,7812765,41,Arlo Pike,,,Sr,1B,6-3,L/R,15002,38,37,233,17,253,3,0.988,,,,,21,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,7812766,30,Nick Polizonis,,,Jr,P,6-0,R/R,15002,5,0,3,,4,1,0.750,,,1,,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,7812769,14,Tom Vesosky,,,Sr,OF,6-3,R/R,15002,38,35,99,5,108,4,0.963,,,,,1,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,7812770,27,Donato Tocci,,,So,OF,5-11,L/R,15002,12,4,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,7812772,17,Dylan Miner,,,Jr,P,6-5,L/R,15002,8,6,2,5,8,1,0.875,,,7,2,1,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,7812775,34,Cam Seymour,,,Jr,C,5-10,L/R,15002,39,39,55,2,57,,1.000,,3,5,,2,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,7812776,28,Matt Burnett,,,Jr,P,6-4,R/R,15002,21,4,,3,3,,1.000,,,1,1,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,7812777,25,Bryce Afthim,,,Jr,P,6-2,R/R,15002,11,9,7,9,16,,1.000,,,8,1,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,7812778,11,Lucas Francis,,,Jr,P,6-0,R/R,15002,27,0,4,16,21,1,0.952,,,8,2,3,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,7812779,9,Janek Luksza,,,Jr,INF,5-10,R/R,15002,30,28,56,77,145,12,0.917,,,,,18,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,7812780,3,Joe Bova,,,So,INF,5-10,L/R,15002,16,2,5,,6,1,0.833,,,,,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,7812782,35,Clay Robbins,,,So,P,6-2,L/L,15002,10,9,1,8,9,,1.000,,,8,1,,,0.500
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,7812783,2,Jack Leblond,,,Jr,OF,5-10,L/R,15002,16,7,18,22,40,,1.000,,,,,6,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015615,15,Dylan Firmin,,,Fr,C,5-10,R/R,15002,9,2,23,1,24,,1.000,,,3,1,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015616,18,Kyle Douin,,,Fr,UT,6-1,L/R,15002,39,38,36,56,102,10,0.902,,,,,7,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015631,7,Jason Komulainen,,,Sr,C,6-1,R/R,15002,33,32,221,14,235,,1.000,,7,38,8,,,1.000
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015633,10,Brogan Searle-Belanger,,,Sr,OF,5-10,R/R,15002,39,29,50,4,55,1,0.982,,,,,1,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015664,1,Hunter Brissette,,,Fr,UT,5-9,R/R,15002,9,1,6,1,7,,1.000,,,,,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015666,5,Chris Quigley,,,Fr,INF,5-10,L/R,15002,25,17,23,38,74,13,0.824,,,,,7,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015667,6,Nicholas Lloyd,,,Fr,INF,5-9,R/R,15002,7,0,1,2,4,1,0.750,,,,,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015691,12,Anthony Poole,,,So,OF,6-0,R/R,15002,38,37,76,,77,1,0.987,,,,,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015693,13,Brady Graffam,,,Fr,1B,5-7,R/R,15002,12,4,6,,7,1,0.857,,,,,1,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015696,16,Kyle Skolfield,,,Fr,P,5-10,R/R,15002,9,3,,5,5,,1.000,,,3,1,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015697,21,Gavin Rawstron,,,So,P,6-2,R/R,15002,7,6,,1,1,,1.000,,,5,2,1,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015698,24,Jack Bruno,,,Fr,P,6-0,L/L,15002,9,0,1,,1,,1.000,,,4,,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015699,29,Nate Burnett,,,Fr,P,6-0,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015700,32,Owen Sullivan,,,Sr,P,5-11,L/L,15002,14,2,,,0,,,,,2,,,,
2023,2022-23,MBA,662,Southern Me.,3,III,Little East,8015717,33,David Cole,,,Fr,P,5-10,L/L,15002,1,0,,,0,,,,,,,,,
