season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,55,Benedict,2,II,SIAC,7810109,18,Quentin Watts,,,Jr,1B,-,,15002,10,1,,1,1,,1.000,,,6,1,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,7810110,7,Dwayne Moore,,,So,P,-,,15002,20,2,18,3,21,,1.000,,,5,1,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,7810111,10,Amarion Watson,,,So,P,-,,15002,20,11,6,23,32,3,0.906,,,,,2,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,7810112,24,Ashley Poitier,,,So,P,-,,15002,3,0,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,7810114,31,Gerson Vidal Cordero,,,So,P,-,,15002,10,3,,4,5,1,0.800,,,5,2,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,7810115,14,Jalen McDuffie,,,So,P,-,,15002,33,33,147,5,154,2,0.987,,,,,10,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,7810116,29,Jaylen Buchanan,,,So,2B,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,7810118,21,Myles Blue,,,So,C,-,,15002,5,0,,2,2,,1.000,,,3,1,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,7810119,12,Jamell Mitchell Jr.,,,So,P,-,,15002,32,31,73,3,78,2,0.974,,,,,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,7810120,17,Jalen Blash,,,So,C,-,,15002,5,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,7810122,34,Jayden Jordan,,,So,P,-,,15002,9,6,4,4,8,,1.000,,,13,3,1,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,7810125,2,Jacob Hall,,,So,OF,-,,15002,31,22,83,9,96,4,0.958,,8,53,4,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,7810127,30,Tony Ruiz,,,Jr,C,-,,15002,7,1,,,0,,,,,4,,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,7810129,16,Taj Bates,,,So,3b/c,-,,15002,34,33,121,54,188,13,0.931,,5,53,9,8,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,7810131,20,Anthony Makinster,,,So,INF,-,,15002,12,7,11,12,25,2,0.920,,,,,4,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,7810132,28,Kyron Bethel,,,So,p,-,,15002,7,2,,2,2,,1.000,,,6,,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012738,23,Bobby Kelly,,,Fr,p,-,,15002,10,1,,,0,,,,,4,1,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012696,1,Kenyan Jr.,,,Fr,2b,-,,15002,29,18,29,27,61,5,0.918,,,15,3,8,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012737,45,Jayden Jones,,,Fr,1b,-,,15002,28,15,39,4,44,1,0.977,,,3,,4,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012740,15,Justin Murray,,,So,3b,-,,15002,34,34,73,55,139,11,0.921,,,,,7,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012741,35,Trenton O'Connor,,,Fr,p,-,,15002,6,1,,4,4,,1.000,,,11,1,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012742,5,Zach Washington,,,So,pr,-,,15002,11,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012695,6,Elijah Banks,,,Fr,3b/pr,-,,15002,26,13,25,3,29,1,0.966,,,,,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012739,8,William Martinez,,,So,ss,5-10,B/R,15002,30,22,33,37,84,14,0.833,,,,,9,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012745,22,Kaden Hindman,,,Fr,p,-,,15002,18,6,9,7,16,,1.000,,1,17,3,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012746,19,Tymon Holloman,,,Fr,p,-,,15002,14,7,1,11,14,2,0.857,,,20,2,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012748,33,Jamie Taveras,,,Fr,3b,-,,15002,16,6,15,13,32,4,0.875,,,,,2,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012731,9,Isaiah Canty,,,Jr,lf,-,,15002,34,31,48,8,60,4,0.933,,,,,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8012733,25,Fareed Mizelle,,,Sr,P,-,,15002,29,28,22,4,26,,1.000,,,15,1,1,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8016722,38,Joshua Williams,,,Fr,ph,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,55,Benedict,2,II,SIAC,8017113,26,Kayden Bethel,,,So,1b,-,,15002,6,0,,,0,,,,,1,,,,
