season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806670,45,Drake Dobson,,,Jr,P,6-0,R/R,15002,14,10,,4,6,2,0.667,,,22,,,,2.000
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806671,13,Justin Pennybacker,,,Sr,P,-,,15002,15,12,5,11,18,2,0.889,,,11,4,1,,1.000
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806672,14,Zach Mannies,,,Sr,INF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806673,51,Stephen Graebe,,,Jr,P,-,,15002,12,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806677,47,Ryan Clark,,,Jr,P,6-0,R/R,15002,10,0,,3,3,,1.000,,,8,,,,1.000
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806679,34,Will Morrow,,,Fr,P,6-5,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806681,0,Noah Mildren,,,So,INF,6-0,L/R,15002,50,48,36,98,145,11,0.924,,,,,5,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806682,22,Thomas Robbins,,,Fr,P,6-1,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806683,25,Bradley Goodyear,,,Jr,C,6-0,R/R,15002,31,26,107,9,116,,1.000,,4,36,5,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806684,5,Ethan Conley,,,So,P,5-11,R/R,15002,20,9,7,13,24,4,0.833,,,5,2,3,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806685,11,James Salvatori,,,So,OF,6-0,R/R,15002,46,46,89,4,99,6,0.939,,,,,2,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806686,18,Alex Hawkins,,,Jr,OF,5-9,L/R,15002,17,0,,,0,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806687,12,Jacob Sherman,,,So,OF,5-11,L/R,15002,50,50,87,7,96,2,0.979,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806688,23,Tyler Cerjan,,,Jr,P,-,,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806690,4,Ryan Talbert,,,So,INF,5-9,L/R,15002,47,47,64,75,144,5,0.965,,,,,22,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806692,8,Kameron Jackson,,,Fr,C,6-4,R/R,15002,4,1,11,1,12,,1.000,,,7,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986584,6,Garrett Scott,,,Jr,INF,6-0,L/R,15002,32,25,122,6,132,4,0.970,,,,,9,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986637,9,Brady Harmon,,,Fr,P,5-11,R/R,15002,13,3,1,3,5,1,0.800,,,4,1,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986636,15,Craig Wilson,,,Jr,P,6-0,R/R,15002,1,1,,,0,,,,,3,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986574,96,Bryce Winter,,,Jr,P,6-1,R/R,15002,13,4,1,2,3,,1.000,,,9,2,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986579,10,Tanner Pelaez,,,Fr,P,5-8,R/R,15002,6,1,1,,1,,1.000,,,3,1,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986570,98,Will Balgo,,,So,INF,6-5,R/R,15002,43,35,222,9,233,2,0.991,,,,,16,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7986638,2,Trevor Thomas,,,Jr,INF,6-3,R/R,15002,51,51,47,109,180,24,0.867,,,1,,14,,
