season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821471,6,Matt Odom,,,Jr,INF,-,,15002,31,31,73,7,82,2,0.976,,1,8,1,2,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821472,30,Declan Elias,,,Sr,P,-,,15002,3,3,,2,3,1,0.667,,,2,,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821474,1,Ty Benz,,,Sr,P,-,,15002,4,2,,,0,,,,,,,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821476,18,Matt Mukai,,,Jr,OF,-,,15002,33,31,27,4,33,2,0.939,,,,,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821477,12,Kenny Rodriguez,,,Sr,UT,-,,15002,28,25,34,5,40,1,0.975,,,,,1,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821478,19,Thomas Windels,,,Sr,P,-,,15002,8,7,,4,4,,1.000,,,10,2,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821479,31,Joey Clark,,,Sr,P,-,,15002,8,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821480,35,Erik Hager,,,Sr,OF,-,,15002,13,3,6,1,7,,1.000,,,,,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821481,25,Alec Deegan,,,Sr,P,-,,15002,5,1,,3,3,,1.000,,,3,1,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821482,16,Peter Aspholm,,,Sr,P,-,,15002,8,7,3,6,11,2,0.818,,,6,,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821483,10,Charlie Burton,,,Jr,INF,-,,15002,22,13,73,1,76,2,0.974,,,,,6,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821485,14,Matt Rade,,,Jr,P,-,,15002,8,1,1,1,2,,1.000,,,3,,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821487,11,Joe Margolis,,,Sr,UT,-,,15002,27,27,41,41,89,7,0.921,,,,,7,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821488,29,Shun Mizuno,,,So,P,-,,15002,8,3,1,3,4,,1.000,,,2,1,,,
