season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809926,22,Marshall Leishman,,,So,P,5-8,R/L,15002,15,7,3,6,9,,1.000,,,3,4,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809929,44,Joey Bertani,,,So,1B,6-3,R/R,15002,14,9,20,,20,,1.000,,,,,1,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809930,30,Matt Hall,,,So,P,5-10,R/R,15002,12,3,3,1,4,,1.000,,,2,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809932,2,Collin Overholt,,,Fr,C,5-11,B/R,15002,49,46,164,73,246,9,0.963,,3,8,8,6,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809933,33,Austin Hamilton,,,So,P,6-2,R/R,15002,11,1,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809934,11,Nolan Perrin,,,Sr,C,5-11,L/R,15002,16,6,6,,6,,1.000,,,1,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809935,12,Ian Sanders,,,So,2B,5-10,R/R,15002,51,50,39,35,83,9,0.892,,,,,7,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,7809936,15,Cam Miller,,,So,OF,6-0,L/L,15002,53,52,105,2,109,2,0.982,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009336,21,Chris Franks,,,Fr,P,5-10,L/L,15002,44,34,66,3,69,,1.000,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009357,31,Cam Scott,,,So,3B,6-1,R/R,15002,41,35,11,53,71,7,0.901,,,2,1,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009358,46,Andrew Ecleberry,,,Fr,OF,5-9,R/R,15002,14,6,14,,14,,1.000,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009340,23,Seth Witt,,,Fr,P,6-3,L/L,15002,8,1,1,2,3,,1.000,,,2,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009341,25,Tylor Wolfe,,,So,OF,6-3,R/R,15002,5,2,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009344,35,Ryan Shimek,,,Fr,3B,5-9,L/R,15002,5,1,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009313,3,Zac Common,,,Jr,P,6-2,R/R,15002,23,1,8,11,20,1,0.950,,,1,3,2,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009314,4,Seth Schroeder,,,Sr,OF,5-9,B/R,15002,52,52,75,22,102,5,0.951,,,,,3,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009315,7,Gavin Dobbels,,,Fr,INF,5-11,B/R,15002,9,2,4,7,11,,1.000,,,,,3,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009316,8,Sam Witt,,,So,1B,5-11,L/L,15002,53,53,423,20,445,2,0.996,,,,,33,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009337,13,Steve Essig,,,Fr,C,5-11,R/R,15002,2,1,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009338,17,Ben Peltz,,,So,C,6-1,L/R,15002,47,38,252,22,279,5,0.982,,3,17,6,2,,2.000
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009345,36,Aidan Lackey,,,Fr,OF,5-10,R/R,15002,10,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009346,39,Colin Skolaris,,,Fr,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009406,41,A.J. Lewis,,,Fr,INF,5-10,R/R,15002,7,2,2,7,11,2,0.818,,,,,2,,
2023,2022-23,MBA,35,Ashland,2,II,G-MAC,8009407,48,Brendan Beaver,,,So,P,6-3,L/L,15002,14,13,3,7,11,1,0.909,,,2,1,,,
