season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,404,Memphis,1,I,AAC,8004954,42,Carson Stinnett,,,Sr,P,-,,15002,21,1,1,1,2,,1.000,,,3,1,,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,8004956,3,Dexter Swims,,,Sr,INF,-,,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,7828108,35,Jonah Sutton,,,So,C,5-9,R/R,15002,35,35,258,36,299,5,0.983,,4,64,13,,,3.000
2023,2022-23,MBA,404,Memphis,1,I,AAC,7828083,26,Austin Baskin,,,Jr,INF,5-11,R/R,15002,56,56,87,38,130,5,0.962,,,,,5,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,7828084,19,Dalton Kendrick,,,Jr,P,-,,15002,28,0,,7,8,1,0.875,,,5,2,,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,7828085,1,Braden Webb,,,Jr,UT,-,,15002,19,11,18,,18,,1.000,,,,,,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,7828086,34,Brennan DuBose,,,Jr,C,6-0,R/R,15002,27,24,187,29,219,3,0.986,,3,32,7,,,3.500
2023,2022-23,MBA,404,Memphis,1,I,AAC,7828088,16,Daniel Casto,,,Jr,P,-,,15002,17,0,,1,2,1,0.500,,,5,,,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,7828089,22,Chase Kessinger,,,Sr,P,-,,15002,14,0,1,1,2,,1.000,,,4,,,,1.000
2023,2022-23,MBA,404,Memphis,1,I,AAC,7828090,33,Drew Edwards,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,7828092,21,JT Durham,,,Jr,P,6-0,L/L,15002,17,7,1,6,7,,1.000,,,7,1,,,1.000
2023,2022-23,MBA,404,Memphis,1,I,AAC,7828095,43,Hudson Ross,,,So,P,6-10,R/R,15002,10,1,1,1,3,1,0.667,,,1,1,,,1.000
2023,2022-23,MBA,404,Memphis,1,I,AAC,7828097,36,Dalton Fowler,,,Sr,P,-,,15002,15,15,,11,13,2,0.846,,,17,4,,,0.500
2023,2022-23,MBA,404,Memphis,1,I,AAC,7828098,37,Jackson Lyons,,,Jr,P,6-1,R/R,15002,17,0,1,,1,,1.000,,,,1,,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,7828103,10,Logan Kohler,,,Jr,INF,6-1,L/R,15002,52,52,39,91,138,8,0.942,,,,,13,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,7828106,28,David Warren,,,So,P,6-3,R/R,15002,20,8,4,7,13,2,0.846,,,22,6,,,3.000
2023,2022-23,MBA,404,Memphis,1,I,AAC,7828107,2,Shane Cox,,,Fr,INF,6-2,R/R,15002,33,29,233,14,247,,1.000,,,,,22,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,8004949,18,Seth Garner,,,Fr,UT,6-2,R/R,15002,13,12,3,7,11,1,0.909,,,14,4,,,1.000
2023,2022-23,MBA,404,Memphis,1,I,AAC,8004951,41,Caden Robinson,,,Fr,P,6-0,R/R,15002,12,3,,3,3,,1.000,,,1,,,,1.000
2023,2022-23,MBA,404,Memphis,1,I,AAC,8004953,20,Will Spears,,,Jr,INF,-,,15002,36,29,35,71,113,7,0.938,,,,,14,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,8004929,6,Jake Curtis,,,So,INF,5-10,R/R,15002,55,54,71,140,219,8,0.963,,,3,2,28,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,8004961,4,Tyler Heckert,,,So,INF,6-1,R/R,15002,33,25,31,64,106,11,0.896,,,,,8,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,8004959,12,Glenn Green III,,,Fr,P,6-1,R/R,15002,18,4,1,2,4,1,0.750,,,7,,,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,8004968,5,Brayland Skinner,,,Sr,OF,-,,15002,51,51,137,6,145,2,0.986,,,,,,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,8004751,24,Anthony Hansen,,,Sr,OF,-,,15002,55,55,267,11,279,1,0.996,,,,,14,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,8004964,29,Cade Hennemann,,,Sr,C,-,,15002,11,1,16,2,18,,1.000,,,5,1,,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,8004967,23,RJ Jimerson,,,Fr,UT,5-10,R/R,15002,43,40,38,2,46,6,0.870,,,,,,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,8004939,17,Cameron Benson,,,So,INF,-,,15002,46,44,48,1,49,,1.000,,,,,1,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,8004948,27,Luke Ellis,,,Fr,P,6-1,L/L,15002,25,5,4,6,11,1,0.909,,,12,4,,,0.500
2023,2022-23,MBA,404,Memphis,1,I,AAC,8004950,11,Kerry Herndon-Brown,,,Fr,UT,-,,15002,9,4,,,0,,,,,,,,,
2023,2022-23,MBA,404,Memphis,1,I,AAC,8004952,39,Josh Russell,,,Fr,OF,-,,15002,7,3,8,1,9,,1.000,,,,,,,
